"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amundson, Nolan","So","2826034",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2826034",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Barker, Kylo","Jr","2684773",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2684773",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Bostrand, Zach","Fr","2968415",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2968415",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Bzdawka, Cole","So","2826037",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2826037",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Calderon, Evan","Fr","2968412",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2968412",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Callaghan, Patrick","Fr","2968431",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2968431",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Chmielewski, Noah","Fr","2968417",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2968417",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Christensen, Connor","Fr",NA,2024,"34","P",NA,614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Colombo, Aidan","Fr","2968423",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2968423",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Crosswell, Levi","So","2826028",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2826028",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Daniels, Patrick","Jr","2684775",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2684775",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"DeBruin, Will","So","2826023",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2826023",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Dreyfus, Easton","Fr",NA,2024,"27","OF",NA,614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Dykes, Cooper","Fr","2968413",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2968413",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Freidman, Miles","Jr","2684774",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2684774",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Geary, Devin","Jr","2684740",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2684740",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Griffey, Ben","Fr","2968420",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2968420",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Heise, Danny","Fr","2968414",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2968414",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Holgado, Jaden","So","2826025",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2826025",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Kalicki, Noah","Jr",NA,2024,"41","P",NA,614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Kisting, A.J.","Jr","2684765",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2684765",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Krumrei, Carson","So","2826022",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2826022",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"LaBar, Connor","Fr","2968435",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2968435",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
"Midbon, Jace","So","2826026",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=614&stats_player_seq=2826026",614,"St. Norbert","/team/614/16580",30097,"NACC",3,2024,16580
