"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boynton, Bobby","Fr",NA,2013,"36","P",NA,305,"Indiana St.","/team/305/11320",884,"MVC",1,11320
"Browning, Tyler","Jr","1107255",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=305&stats_player_seq=1107255",305,"Indiana St.","/team/305/11320",884,"MVC",1,11320
"Conway, Owen","Jr","1197759",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=305&stats_player_seq=1197759",305,"Indiana St.","/team/305/11320",884,"MVC",1,11320
"Curry, Landon","So","1324669",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=305&stats_player_seq=1324669",305,"Indiana St.","/team/305/11320",884,"MVC",1,11320
"Degano, Jeff","Jr","1425836",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=305&stats_player_seq=1425836",305,"Indiana St.","/team/305/11320",884,"MVC",1,11320
"Dove, Josh","Jr","1425849",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=305&stats_player_seq=1425849",305,"Indiana St.","/team/305/11320",884,"MVC",1,11320
"Eberle, Michael","So","1324873",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=305&stats_player_seq=1324873",305,"Indiana St.","/team/305/11320",884,"MVC",1,11320
"Fehringer, Tyler","Sr","1425850",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=305&stats_player_seq=1425850",305,"Indiana St.","/team/305/11320",884,"MVC",1,11320
"Fitzgerald, Mike","Jr","1425837",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=305&stats_player_seq=1425837",305,"Indiana St.","/team/305/11320",884,"MVC",1,11320
"Hannahs, Derek","So","1324670",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=305&stats_player_seq=1324670",305,"Indiana St.","/team/305/11320",884,"MVC",1,11320
