"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Autry, Jacob","So","2669396",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30154&stats_player_seq=2669396",30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
"Barnes, Dawson","Jr","2488075",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30154&stats_player_seq=2488075",30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
"Basham, James","Sr","2669373",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30154&stats_player_seq=2669373",30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
"Beck, Dylan","So","2669374",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30154&stats_player_seq=2669374",30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
"Beckham, Will","Fr","2817350",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30154&stats_player_seq=2817350",30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
"Begora, Jeremy","So","2817351",2023,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30154&stats_player_seq=2817351",30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
"Bray, Drew","Fr","2817346",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30154&stats_player_seq=2817346",30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
"Buice, Michael","Jr","2331892",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30154&stats_player_seq=2331892",30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
"Caloway, Brady","So","2488078",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30154&stats_player_seq=2488078",30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
"Carbonell-Smith, Jayden","So","2669372",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30154&stats_player_seq=2669372",30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
"Cass, Mikey","Fr",NA,2023,"49","P",NA,30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
"Castle, Mark","Jr","2331893",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30154&stats_player_seq=2331893",30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
"Colina, Marco","So","2669395",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30154&stats_player_seq=2669395",30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
"Cournier, Ahmir","Jr","2817348",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30154&stats_player_seq=2817348",30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
"Cross, Ryan","Fr","2817306",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30154&stats_player_seq=2817306",30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
"Davies, Carter","Fr","2817345",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30154&stats_player_seq=2817345",30154,"Young Harris","/team/30154/16340",12923,"Peach Belt",2,16340
