"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Austin","Fr",NA,2022,"36","P",NA,1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Barlow, Jared","Jr",NA,2022,"38","OF",NA,1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Bearden, Will","Sr","2134823",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1130&stats_player_seq=2134823",1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Billings, Hall","Jr","2336703",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1130&stats_player_seq=2336703",1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Bragg, Adams","Sr","2134815",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1130&stats_player_seq=2134815",1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Buss, Chandler","So",NA,2022,"15","OF",NA,1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Campbell, Cole","So",NA,2022,"47","INF",NA,1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Chorey, James","Fr",NA,2022,"45","INF",NA,1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Clark, Colton","Sr","2134807",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1130&stats_player_seq=2134807",1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Cowan, Will","So","2656313",2022,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1130&stats_player_seq=2656313",1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Cox, Colby","Fr",NA,2022,"42","OF",NA,1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Davis, Stillman","Fr",NA,2022,"48","P",NA,1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Duke, Tucker","Sr","2134816",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1130&stats_player_seq=2134816",1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Fortson, Andrew","So","2528091",2022,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1130&stats_player_seq=2528091",1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Gallagher, Robbie","Fr",NA,2022,"59","INF",NA,1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Gay, Taylor","Fr","2509921",2022,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1130&stats_player_seq=2509921",1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
"Gomez, Gavin","So","2494678",2022,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1130&stats_player_seq=2494678",1130,"Huntingdon","/team/1130/15860",842,"USA South",3,15860
