"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arp, Kile","N/A","2158085",2019,"18","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=2158085",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Bailey, J.","N/A","2157805",2019,"4","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=2157805",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Bradsh, B.","Fr","2159161",2019,"20","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=2159161",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Causey, A.","N/A","2157791",2019,"9","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=2157791",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Croswell, Nate","So","2008867",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=2008867",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Cummins, K.","N/A","2157806",2019,"8","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=2157806",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Fredrickson, Parker","So","2008866",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=2008866",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Gieger, R.","N/A","2158086",2019,"1","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=2158086",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Hecker, David","Jr","1895129",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=1895129",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Hempel, Ryan","So","2008868",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=2008868",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Huthmaker, Caleb","Jr","1895128",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=1895128",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Kinzler, Tim","So","2008870",2019,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=2008870",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Kuhl, Cody","Jr","2008848",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=2008848",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Marsh, Jed","Sr","2008869",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=2008869",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Matheis, Clint","Sr","1782252",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=1782252",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Paruch, Shane","N/A","2157792",2019,"21","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=2157792",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Smith, Dillon","Sr","1782253",2019,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=1782253",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Taylor, Johnny","Sr","2008847",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=2008847",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
"Westerlun, C.","N/A","2157807",2019,"10","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1194&stats_player_seq=2157807",1194,"Maranatha Baptist","/team/1194/14781",99020,"DIII Independent",3,14781
