"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jobe, Hunter","N/A","1783785",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1783785",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Lambert, Kirby","Fr","1761103",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1761103",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Lilly, Owen","Jr","1761104",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1761104",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Marciano, Christian","So","1652032",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1652032",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Mathis, Tanner","Jr","1536943",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1536943",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"McKenzie, Cody","Jr","1536934",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1536934",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Merryman, Snooter","Sr","1761105",2016,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1761105",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Morgan, Alex","So",NA,2016,"37","P",NA,542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Perry, Derek","So","1761106",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1761106",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Peters, Brandall","Jr","1536935",2016,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1536935",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Rierson, Brodrick","Fr","1761109",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1761109",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Rodriguez, Xavier","So","1652034",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1652034",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Saunders, Chase","Jr","1761121",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1761121",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Scudder, Zach","Jr","1536945",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1536945",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Smith, Damon","So","1652035",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1652035",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Stanley, Ryne","Fr","1761093",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1761093",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Striplin, Mason","So","1652036",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1652036",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Toney, Andrew","Jr","1761138",2016,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1761138",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Toney, Jordan","So","1652037",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1652037",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Wilson, Drew","Jr","1652039",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1652039",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
"Wray, Cooper","Fr","1761139",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=542&stats_player_seq=1761139",542,"Pfeiffer","/team/542/12360",4423,"Conference Carolinas",2,12360
