"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Azar, Jonathan","Sr","1665545",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=1665545",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Bohrer, Max","Fr","2003842",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=2003842",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Bork, Philip","Jr","1771645",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=1771645",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Bridges, Keegan","Fr","2003892",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=2003892",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Carney-DeBord, TJ","Fr","2003843",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=2003843",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Casey, Nick","So","1891278",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=1891278",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Cast, Jason","Fr","2003893",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=2003893",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Comer, Sam","Sr","1665542",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=1665542",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Cook, Blane","Fr","2003844",2018,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=2003844",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Donahue, Colin","Fr","2003894",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=2003894",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Einertson, Collin","Sr","1665529",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=1665529",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"George, Matt","Jr","1771648",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=1771648",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Giella, Tom","So","1891277",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=1891277",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Haddon, Caleb","Fr",NA,2018,"43","P",NA,177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Holt, Tyler","Sr","1665531",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=1665531",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Huff, Sam","So","1891275",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=1891275",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Kaske, Sam","Fr","2003896",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=2003896",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Land, Ben","Fr","2003897",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=2003897",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Lavender, Nolan","Jr","1771650",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=1771650",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Lee, Jack","Fr","2003898",2018,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=2003898",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Matthews, Taylor","So","1891273",2018,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=1891273",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Miller, Aaron","Jr","1771651",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=1771651",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Mullarkey, Drew","So","1891271",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=1891271",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
"Neal, Maclain","So","1891270",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=177&stats_player_seq=1891270",177,"DePauw","/team/177/12973",897,"NCAC",3,12973
