"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Zack","Sr","2505372",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2505372",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Balzer, Julian","So","2673192",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2673192",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Bennett, Zack","Jr","2486029",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2486029",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Boedicker, Lex","So","2673166",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2673166",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Brait, Andrew","Jr","2347459",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2347459",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Castellano, Dominic","So","2673237",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2673237",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Cedarburg, Matt","Jr","2652273",2023,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2652273",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Centala, Chase","Jr","2673174",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2673174",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Chappell, Zach","Sr","2113753",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2113753",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Crain, Cameron","Jr","2673272",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2673272",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Faurot, Drew","Fr","2802463",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2802463",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Gomez, Ruddy","Sr","2673206",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2673206",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Gonsalves, Brandon","Fr",NA,2023,"20","P",NA,128,"UCF","/team/128/16340",823,"AAC",1,16340
"Josten, Tom","Sr","2347440",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2347440",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Kramer, Kyle","Sr","2119415",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2119415",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Leiter, Cameron","Fr","2802466",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2802466",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Lepkoske, Nolan","Jr","2118882",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2118882",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Marlowe, Jacob","So","2673213",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2673213",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Matheny, Caiden","So","2802468",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2802468",128,"UCF","/team/128/16340",823,"AAC",1,16340
"McCabe, Ben","Sr","2118915",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2118915",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Melby, Will","So",NA,2023,"36","P",NA,128,"UCF","/team/128/16340",823,"AAC",1,16340
"O'Donnell, Logan","Fr",NA,2023,"24","P",NA,128,"UCF","/team/128/16340",823,"AAC",1,16340
"Parker, Riley","Fr",NA,2023,"18","C",NA,128,"UCF","/team/128/16340",823,"AAC",1,16340
"Pettay, Greg","Fr","2802472",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2802472",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Plumlee, John Rhys","Sr","2331983",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2331983",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Porter, Jack","Fr",NA,2023,"13","UT",NA,128,"UCF","/team/128/16340",823,"AAC",1,16340
"Robinson, Corey","So","2649762",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2649762",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Romano, Nick","Sr","2347456",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2347456",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Rossy, Kyle","Fr",NA,2023,"27","P",NA,128,"UCF","/team/128/16340",823,"AAC",1,16340
"Russo, Cole","So","2673190",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2673190",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Shannon, Brady","Fr","2802479",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2802479",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Sosnowski, Kris","Fr",NA,2023,"34","P",NA,128,"UCF","/team/128/16340",823,"AAC",1,16340
"Stagliano, Dominic","So","2661399",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2661399",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Suarez, Keano","Jr","2802499",2023,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2802499",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Sundean, Andrew","So","2673274",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2673274",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Taylor, Ryan","So","2673171",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2673171",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Vespi, Ben","Jr","2486035",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2486035",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Victor, Najer","Jr","2464175",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2464175",128,"UCF","/team/128/16340",823,"AAC",1,16340
"Vieira, Nick","Jr","2486034",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=128&stats_player_seq=2486034",128,"UCF","/team/128/16340",823,"AAC",1,16340
