"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angstadt Jr., Scott","So","1774765",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1774765",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Arney, Brett","So","1774664",2017,"34","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1774664",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Artley, Mark","Jr","1669151",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1669151",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Aug, Tyler","Fr","1889428",2017,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1889428",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Backenstose, Cole","So","1774770",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1774770",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Boop, Russell","So","1774662",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1774662",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Brubaker, Josh","Jr","1669152",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1669152",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Cline, Alex","Jr","1889235",2017,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1889235",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Dakin, Cody","Sr","1552974",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1552974",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Day, Ryan","N/A","1895706",2017,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1895706",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"De Leon, Michael","Fr","1889239",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1889239",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Denniston, Tom","Sr","1552965",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1552965",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Domenici, Nick","So","1774771",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1774771",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Hammond, Ryan","Fr","1889429",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1889429",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Hill, Michael","So","1774768",2017,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1774768",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Iocca, Chris","Jr","1669150",2017,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1669150",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Kaplan, Justin","Fr","1889430",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1889430",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Kell, Ethan","So","1774761",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1774761",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Klein, David","So","1774766",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1774766",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Koch, Daniel","So","1774762",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1774762",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Koroneos, Zachary","Fr","1889238",2017,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1889238",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Kunkel, Austin","Fr","1894517",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1894517",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Michaud, Cameron","Fr","1889241",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1889241",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Miller, Brendan","Jr","1669334",2017,"0","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1669334",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Mott, Kenny","Sr","1552971",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1552971",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Mullaly, TJ","Fr","1889237",2017,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1889237",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"O'Dell, Justin","So","1774666",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1774666",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Olcott, John","Fr","1894522",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1894522",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Patterson, Bobby","Jr","1669744",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1669744",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Repa, Alex","Sr","1552968",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1552968",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Riggs, Brandon","Fr","1889240",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1889240",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Riotto, Brendan","So","1774763",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1774763",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Rosenberg, Matt","So","1775795",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1775795",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Smink, Tyler","So","1552976",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1552976",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Struve, Jackson","So","1774767",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1774767",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Van Houten, Travis","So","1774769",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1774769",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
"Williams, Bret","Fr","1889236",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30081&stats_player_seq=1889236",30081,"Penn St. Harrisburg","/team/30081/12560",15810,"C2C",3,12560
