"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baroniel, Robert","Jr","1314054",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1314054",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Boyd, Blake","Sr",NA,2014,"8","SS",NA,24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Buerosse, Mitchell","Sr","1314056",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1314056",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Fernandez, Alexander","Jr","1540516",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1540516",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Fleming, Brooks","Sr","1431038",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1431038",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Frye, Dillon","Jr","1540517",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1540517",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Gibson, Casey","So","1540518",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1540518",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Glick, Josh","So","1431039",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1431039",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Hardy, Matt","Fr","1540519",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1540519",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Hernandez, Michael","Fr","1540520",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1540520",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Hill, Teft","Fr","1540521",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1540521",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Jimenez, Geoff","Sr","1540522",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1540522",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Kline, Alexander","So","1431040",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1431040",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Kopec, Casey","So","1431041",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1431041",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Liberty, Andrew","Fr","1540523",2014,"31","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1540523",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Loret de Mola, Julian","Jr","1431042",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1431042",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Natal, Seth","Jr","1540524",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1540524",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Navarro, Angel","Jr","1314094",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1314094",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
"Packard, Drew","Sr","1314095",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24639&stats_player_seq=1314095",24639,"Nova Southeastern","/team/24639/11620",919,"Sunshine State",2,11620
