jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1893862,Alexander Mandrus,P,Fr,17,2,2017,12560,Endicott,8981
24,1893863,Brendan Mcdonald,C,Fr,4,4,2017,12560,Endicott,8981
3,1782318,Victor Molle,P,Jr,18,0,2017,12560,Endicott,8981
5,1893857,Steve Morganelli,OF,Sr,33,28,2017,12560,Endicott,8981
15,1558744,Colby Morris,P,Sr,17,8,2017,12560,Endicott,8981
33,1558778,Luke Morse,P,Sr,3,2,2017,12560,Endicott,8981
29,1558743,Eric Nagle,P,Sr,11,0,2017,12560,Endicott,8981
32,1893869,Chris O'Brien,P,Fr,5,1,2017,12560,Endicott,8981
31,1893868,Joseph Oriola,C,Fr,15,9,2017,12560,Endicott,8981
2,1893856,Nick Quattro,P,Sr,19,6,2017,12560,Endicott,8981
34,1670358,Brad Rebello,OF,Jr,19,7,2017,12560,Endicott,8981
27,1893866,Ian Schmidt,C,Fr,36,29,2017,12560,Endicott,8981
1,1782270,Chris Seidl,INF,So,34,34,2017,12560,Endicott,8981
7,1893858,Anthony Serina,INF,Sr,40,35,2017,12560,Endicott,8981
17,1783183,Zachary Sultar,P,So,6,4,2017,12560,Endicott,8981
14,1893860,Dalton Therrien,INF,Fr,6,0,2017,12560,Endicott,8981
28,1893867,Bailey Train,DH,Jr,18,6,2017,12560,Endicott,8981
19,1782399,Kyle Wollman,P,So,6,0,2017,12560,Endicott,8981
26,1893865,Alexander Zaiser,P,Fr,2,0,2017,12560,Endicott,8981
25,2003758,Cooper Anibal,P,Fr,15,0,2018,12973,Endicott,8981
16,2003751,Justin Bailey,OF,Fr,7,0,2018,12973,Endicott,8981
8,1781257,Matt Bald,OF,Jr,21,19,2018,12973,Endicott,8981
20,1670363,Hunter Boyce,C,Sr,24,21,2018,12973,Endicott,8981
24,2003755,Kyle Brennan,1B,Fr,43,42,2018,12973,Endicott,8981
14,2003750,Joseph Brown,P,So,10,7,2018,12973,Endicott,8981
4,1783561,Will Bryant,P,Jr,20,0,2018,12973,Endicott,8981
10,1783273,Liam Burke,P,Jr,11,8,2018,12973,Endicott,8981
2,1782271,Dan Cacciola,OF,Jr,41,37,2018,12973,Endicott,8981
9,1670364,Michael Casciano,OF,Sr,39,38,2018,12973,Endicott,8981
6,1670369,Michael Dedonato,2B,Sr,44,44,2018,12973,Endicott,8981
13,1893859,Joseph Deutsch,INF,So,10,4,2018,12973,Endicott,8981
22,1670376,Will Ferreira,P,Sr,12,11,2018,12973,Endicott,8981
40,1783184,Kevin Gould,P,Jr,0,0,2018,12973,Endicott,8981
44,2003766,Collin Hajjar,P,Fr,1,0,2018,12973,Endicott,8981
18,2003753,Christian Jordan,OF,Fr,24,8,2018,12973,Endicott,8981
28,2003760,Ronald Loricco,P,So,1,0,2018,12973,Endicott,8981
32,2003762,Anthony Macchia,OF,Fr,9,0,2018,12973,Endicott,8981
23,1893862,Alexander Mandrus,P,So,23,1,2018,12973,Endicott,8981
5,1893863,Brendan Mcdonald,C,So,38,34,2018,12973,Endicott,8981
21,2003754,Matthew Mckinley,SS,Fr,44,44,2018,12973,Endicott,8981
3,1782318,Victor Molle,P,Sr,16,0,2018,12973,Endicott,8981
30,1893868,Joseph Oriola,C,So,13,9,2018,12973,Endicott,8981
33,2003771,Nickolas Perkins,1B,Fr,28,21,2018,12973,Endicott,8981
31,2012305,Mike Rainone,P,Fr,1,0,2018,12973,Endicott,8981
34,1670358,Brad Rebello,OF,Sr,41,40,2018,12973,Endicott,8981
17,2003752,Matthew Robida,INF,Fr,5,0,2018,12973,Endicott,8981
27,1893866,Ian Schmidt,C,So,26,13,2018,12973,Endicott,8981
7,1783183,Zachary Sultar,P,Jr,9,2,2018,12973,Endicott,8981
12,2003749,Jake Thibault,P,Fr,41,35,2018,12973,Endicott,8981
19,1782399,Kyle Wollman,P,Jr,9,2,2018,12973,Endicott,8981
26,1893865,Alexander Zaiser,P,So,9,0,2018,12973,Endicott,8981
18,2145686,Christian Allaire,2b,Fr,41,41,2019,14781,Endicott,8981
31,2154544,Nathan Amaker,pr,Fr,14,0,2019,14781,Endicott,8981
25,2003758,Cooper Anibal,P,So,14,3,2019,14781,Endicott,8981
16,2003751,Justin Bailey,OF,So,0,0,2019,14781,Endicott,8981
8,1781257,Matt Bald,OF,Sr,39,39,2019,14781,Endicott,8981
19,2145687,Nicholas Borkowski,p,Fr,10,0,2019,14781,Endicott,8981
12,2003755,Kyle Brennan,1B,So,41,41,2019,14781,Endicott,8981
14,2003750,Joseph Brown,P,Jr,15,5,2019,14781,Endicott,8981
4,1783561,Will Bryant,P,Sr,18,0,2019,14781,Endicott,8981
1,1783273,Liam Burke,P,Sr,16,1,2019,14781,Endicott,8981
2,1782271,Dan Cacciola,OF,Sr,39,39,2019,14781,Endicott,8981
44,2146299,Jordan Carvalho,c,So,25,21,2019,14781,Endicott,8981
27,2156478,Tyler Davis,p,Fr,9,0,2019,14781,Endicott,8981
13,1893859,Joseph Deutsch,INF,Jr,0,0,2019,14781,Endicott,8981
13,2145688,John Duffy,rf,Jr,29,24,2019,14781,Endicott,8981
35,2158074,Milton Edmonds,ph,Fr,5,0,2019,14781,Endicott,8981
40,1783184,Kevin Gould,P,Sr,11,11,2019,14781,Endicott,8981
44,2003766,Collin Hajjar,P,So,0,0,2019,14781,Endicott,8981
11,2003753,Christian Jordan,OF,So,15,3,2019,14781,Endicott,8981
28,2003760,Ronald Loricco,P,Jr,0,0,2019,14781,Endicott,8981
9,2003762,Anthony Macchia,OF,So,25,19,2019,14781,Endicott,8981
23,1893862,Alexander Mandrus,P,Jr,24,0,2019,14781,Endicott,8981
32,2158081,Unknown Marengi,1b,Fr,2,0,2019,14781,Endicott,8981
5,1893863,Brendan Mcdonald,C,Jr,37,35,2019,14781,Endicott,8981
21,2003754,Matthew Mckinley,SS,So,13,11,2019,14781,Endicott,8981
16,2158609,Joseph Millar,pr,Fr,20,14,2019,14781,Endicott,8981
3,1782318,Victor Molle,P,Sr,19,0,2019,14781,Endicott,8981
10,1893868,Joseph Oriola,C,Jr,9,7,2019,14781,Endicott,8981
33,2003771,Nickolas Perkins,1B,So,28,28,2019,14781,Endicott,8981
22,2146284,Ryan Prosser,pr,Fr,25,22,2019,14781,Endicott,8981
24,2146285,Brennan Quigley,ph,So,5,0,2019,14781,Endicott,8981
31,2012305,Mike Rainone,P,So,0,0,2019,14781,Endicott,8981
20,2156479,Justin Roberto,p,Fr,3,0,2019,14781,Endicott,8981
17,2003752,Matthew Robida,INF,So,0,0,2019,14781,Endicott,8981
15,2145689,Benjamin Schena,ph,Fr,35,32,2019,14781,Endicott,8981
27,1893866,Ian Schmidt,C,Jr,0,0,2019,14781,Endicott,8981
7,1783183,Zachary Sultar,P,Sr,9,7,2019,14781,Endicott,8981
45,2145690,Max Tarlin,p,Fr,6,0,2019,14781,Endicott,8981
34,2146300,Christopher Webster,ph,Fr,6,0,2019,14781,Endicott,8981
6,1782399,Kyle Wollman,P,Sr,9,7,2019,14781,Endicott,8981
26,1893865,Alexander Zaiser,P,Jr,1,0,2019,14781,Endicott,8981
15,2145686,Christian Allaire,2B,So,3,2,2020,15204,Endicott,8981
25,2003758,Cooper Anibal,P,Jr,3,2,2020,15204,Endicott,8981
1,2003751,Justin Bailey,OF,Jr,2,0,2020,15204,Endicott,8981
3,1781257,Matt Bald,OF,Sr,8,7,2020,15204,Endicott,8981
4,2350969,Thomas Barbieri,C,Fr,8,3,2020,15204,Endicott,8981
19,2145687,Nicholas Borkowski,P,So,2,0,2020,15204,Endicott,8981
12,2003755,Kyle Brennan,1B,Jr,9,9,2020,15204,Endicott,8981
2,2003750,Joseph Brown,P,Sr,6,0,2020,15204,Endicott,8981
44,2146299,Jordan Carvalho,C,Jr,8,6,2020,15204,Endicott,8981
30,2350982,Liam Crovo,C,Fr,0,0,2020,15204,Endicott,8981
13,2145688,John Duffy,OF,Sr,9,9,2020,15204,Endicott,8981
40,1783184,Kevin Gould,P,Sr,3,3,2020,15204,Endicott,8981
23,2003766,Collin Hajjar,P,Jr,1,0,2020,15204,Endicott,8981
9,2003762,Anthony Macchia,OF,Jr,6,4,2020,15204,Endicott,8981
14,1893862,Alexander Mandrus,P,Sr,3,1,2020,15204,Endicott,8981
21,2003754,Matthew Mckinley,SS,Jr,9,9,2020,15204,Endicott,8981
16,2158609,Joseph Millar,OF,So,9,7,2020,15204,Endicott,8981
28,2350978,Jake Nardone,1B,Fr,4,2,2020,15204,Endicott,8981
10,1893868,Joseph Oriola,P,Sr,2,2,2020,15204,Endicott,8981
20,2350972,Ian Parent,P,Fr,1,0,2020,15204,Endicott,8981
33,2003771,Nickolas Perkins,1B,Jr,9,5,2020,15204,Endicott,8981
22,2146284,Ryan Prosser,3B,So,9,7,2020,15204,Endicott,8981
5,2146285,Brennan Quigley,P,Jr,2,0,2020,15204,Endicott,8981
17,2003752,Matthew Robida,INF,Jr,6,2,2020,15204,Endicott,8981
24,2350973,Rian Schwede,P,Fr,2,1,2020,15204,Endicott,8981
7,2350970,Caleb Shpur,INF,Fr,5,0,2020,15204,Endicott,8981
18,2145690,Max Tarlin,P,So,3,0,2020,15204,Endicott,8981
35,2350984,Noah Therrien,P,Fr,0,0,2020,15204,Endicott,8981
32,2350983,Gabe Van Emon,P,Fr,0,0,2020,15204,Endicott,8981
11,2350857,Justin Wardwell,OF,Fr,8,6,2020,15204,Endicott,8981
8,2146300,Christopher Webster,C,So,6,3,2020,15204,Endicott,8981
6,1782399,Kyle Wollman,P,Sr,4,0,2020,15204,Endicott,8981
26,1893865,Alexander Zaiser,P,Sr,2,0,2020,15204,Endicott,8981
25,2003758,Cooper Anibal,P,Sr,4,3,2021,15580,Endicott,8981
1,2003751,Justin Bailey,OF,Sr,7,6,2021,15580,Endicott,8981
55,2005942,Brad Baldinger,C,Sr,17,11,2021,15580,Endicott,8981
4,2350969,Thomas Barbieri,C,So,4,0,2021,15580,Endicott,8981
50,2520879,Connor Blandini,OF,So,2,1,2021,15580,Endicott,8981
44,2520878,Michael Bonollo,OF,Fr,9,1,2021,15580,Endicott,8981
12,2003755,Kyle Brennan,1B,Sr,10,10,2021,15580,Endicott,8981
14,2520843,Nicholas Cannata,P,Fr,7,2,2021,15580,Endicott,8981
36,2520859,Nick Carelli,INF,Fr,7,1,2021,15580,Endicott,8981
28,2520850,J.P. Catellier,OF,Fr,15,0,2021,15580,Endicott,8981
6,2350982,Liam Crovo,UT,So,11,10,2021,15580,Endicott,8981
2,2520842,Patrick Crowley,P,Fr,5,0,2021,15580,Endicott,8981
38,2520853,Trevor Deminico,OF,Fr,4,0,2021,15580,Endicott,8981
19,2520833,Brendan Duffy,P,Fr,4,0,2021,15580,Endicott,8981
39,2520854,Jimmy Edwards,INF,Jr,2,0,2021,15580,Endicott,8981
29,2520851,Jack Fitzpatrick,P,Fr,2,0,2021,15580,Endicott,8981
26,2520835,Will Fox,P,Fr,0,0,2021,15580,Endicott,8981
30,2520857,Jordan Gottesman,P,Fr,2,0,2021,15580,Endicott,8981
21,2520848,Kyle Grabowski,INF,Fr,20,20,2021,15580,Endicott,8981
41,2520876,Cooper Grillo,INF,Fr,5,0,2021,15580,Endicott,8981
23,2520849,Michael Kozlowski,P,Fr,8,7,2021,15580,Endicott,8981
9,2003762,Anthony Macchia,OF,Sr,3,2,2021,15580,Endicott,8981
47,2520860,Connor Mcdonald,P,So,1,0,2021,15580,Endicott,8981
3,2003754,Matthew Mckinley,INF,Sr,9,9,2021,15580,Endicott,8981
16,2158609,Joseph Millar,OF,Jr,18,16,2021,15580,Endicott,8981
27,2520856,John Mulready,C,Fr,9,8,2021,15580,Endicott,8981
13,2350978,Jake Nardone,1B,So,18,17,2021,15580,Endicott,8981
34,2520852,Nicolas Notarangelo,OF,Fr,5,0,2021,15580,Endicott,8981
40,2520855,Dylan Pacheco,INF,Fr,15,14,2021,15580,Endicott,8981
20,2350972,Ian Parent,P,So,6,3,2021,15580,Endicott,8981
33,2003771,Nickolas Perkins,1B,Sr,8,8,2021,15580,Endicott,8981
22,2146284,Ryan Prosser,INF,Jr,11,5,2021,15580,Endicott,8981
5,2146285,Brennan Quigley,P,Sr,4,1,2021,15580,Endicott,8981
17,2003752,Matthew Robida,INF,Sr,5,4,2021,15580,Endicott,8981
24,2350973,Rian Schwede,P,So,7,5,2021,15580,Endicott,8981
7,2350970,Caleb Shpur,OF,So,20,20,2021,15580,Endicott,8981
18,2145690,Max Tarlin,P,Jr,8,1,2021,15580,Endicott,8981
35,2350984,Noah Therrien,P,So,5,0,2021,15580,Endicott,8981
10,2350983,Gabe Van Emon,P,So,9,0,2021,15580,Endicott,8981
15,1887895,Vince Walker,OF,Sr,20,15,2021,15580,Endicott,8981
43,2520877,Tim Wang,OF,Fr,3,0,2021,15580,Endicott,8981
11,2350857,Justin Wardwell,OF,So,9,7,2021,15580,Endicott,8981
8,2146300,Christopher Webster,C,Jr,6,3,2021,15580,Endicott,8981
37,2683134,Zach Amero,OF,Fr,3,0,2022,15860,Endicott,8981
5,2350969,Thomas Barbieri,C,Jr,15,10,2022,15860,Endicott,8981
12,2520878,Michael Bonollo,OF,So,10,0,2022,15860,Endicott,8981
14,2520843,Nicholas Cannata,P,So,16,12,2022,15860,Endicott,8981
17,2520859,Nick Carelli,INF,So,4,0,2022,15860,Endicott,8981
9,2520850,J.P. Catellier,OF,So,23,0,2022,15860,Endicott,8981
36,2683131,Michael Clapprood,P,Fr,1,0,2022,15860,Endicott,8981
38,2683135,John Connolly,P,Fr,12,10,2022,15860,Endicott,8981
22,2350982,Liam Crovo,UT,Jr,20,0,2022,15860,Endicott,8981
2,2520842,Patrick Crowley,P,So,1,0,2022,15860,Endicott,8981
19,2520833,Brendan Duffy,P,So,0,0,2022,15860,Endicott,8981
4,2520854,Jimmy Edwards,INF,Sr,9,0,2022,15860,Endicott,8981
28,2683106,Brendan Flaven,OF,Fr,9,0,2022,15860,Endicott,8981
42,2683140,Richard Foresteire,C,Fr,2,0,2022,15860,Endicott,8981
25,2520835,Will Fox,P,So,14,0,2022,15860,Endicott,8981
41,2683139,Godot Gaskins,OF,Fr,7,0,2022,15860,Endicott,8981
30,2520857,Jordan Gottesman,P,So,3,2,2022,15860,Endicott,8981
21,2520848,Kyle Grabowski,INF,So,50,50,2022,15860,Endicott,8981
41,2520876,Cooper Grillo,INF,So,0,0,2022,15860,Endicott,8981
50,2683145,Chris Jenkins,P,Fr,20,0,2022,15860,Endicott,8981
23,2520849,Michael Kozlowski,P,So,0,0,2022,15860,Endicott,8981
39,2683137,Foch Lovejoy,P,Fr,17,0,2022,15860,Endicott,8981
47,2520860,Connor Mcdonald,P,Jr,2,0,2022,15860,Endicott,8981
3,2003754,Matthew Mckinley,INF,Sr,50,50,2022,15860,Endicott,8981
16,2158609,Joseph Millar,OF,Sr,50,50,2022,15860,Endicott,8981
44,2683142,Elijah Moses,INF,Fr,1,0,2022,15860,Endicott,8981
27,2520856,John Mulready,C,So,43,40,2022,15860,Endicott,8981
13,2350978,Jake Nardone,1B,Jr,50,50,2022,15860,Endicott,8981
46,2683144,Jacob Nolan,P,Fr,1,0,2022,15860,Endicott,8981
34,2520852,Nicolas Notarangelo,OF,So,50,50,2022,15860,Endicott,8981
8,2520855,Dylan Pacheco,INF,So,42,38,2022,15860,Endicott,8981
20,2350972,Ian Parent,P,Jr,19,7,2022,15860,Endicott,8981
33,2003771,Nickolas Perkins,DH,Sr,46,46,2022,15860,Endicott,8981
32,2683109,Aidan Ritter,INF,Fr,1,0,2022,15860,Endicott,8981
11,2683101,Jason Rosado,C,Fr,5,0,2022,15860,Endicott,8981
24,2350973,Rian Schwede,P,Jr,14,11,2022,15860,Endicott,8981
7,2350970,Caleb Shpur,OF,Jr,50,50,2022,15860,Endicott,8981
18,2145690,Max Tarlin,P,Sr,24,0,2022,15860,Endicott,8981
35,2350984,Noah Therrien,P,Jr,4,0,2022,15860,Endicott,8981
10,2350983,Gabe Van Emon,P,Jr,18,7,2022,15860,Endicott,8981
6,2520877,Tim Wang,OF,So,11,0,2022,15860,Endicott,8981
15,2683103,Robbie Wladkowski,INF,Fr,25,16,2022,15860,Endicott,8981
45,2683143,Taylor Yates,P,Jr,1,0,2022,15860,Endicott,8981
26,1893865,Alexander Zaiser,P,Sr,15,1,2022,15860,Endicott,8981
37,2683134,Zach Amero,OF,-,So,0,2023,16340,Endicott,8981
36,2683131,Michael Clapprood,P,-,So,0,2023,16340,Endicott,8981
28,2683106,Brendan Flaven,OF,-,So,0,2023,16340,Endicott,8981
41,2520876,Cooper Grillo,INF,-,Jr,0,2023,16340,Endicott,8981
47,2520860,Connor Mcdonald,P,-,Sr,0,2023,16340,Endicott,8981
34,2520852,Nicolas Notarangelo,OF,-,Jr,0,2023,16340,Endicott,8981
24,2350973,Rian Schwede,P,-,Sr,0,2023,16340,Endicott,8981
45,2683143,Taylor Yates,P,-,Sr,0,2023,16340,Endicott,8981
2,1207321,Tim Brutto,C,So,0,0,2012,10942,Endicott,8981
31,1327250,Michael Cahill,OF,Fr,0,0,2012,10942,Endicott,8981
23,1094956,Kevin Dupras,P,Jr,0,0,2012,10942,Endicott,8981
18,1207322,Dana Duquette,OF,So,0,0,2012,10942,Endicott,8981
25,1207324,Taylor English,1B,So,0,0,2012,10942,Endicott,8981
11,1094949,Ralph Fidaleo,OF,Jr,0,0,2012,10942,Endicott,8981
3,1207323,Tad Gold,OF,So,0,0,2012,10942,Endicott,8981
15,1444444,Robert Goldstick,C,Sr,0,0,2012,10942,Endicott,8981
10,1094967,Mike Griffin,1B,Jr,0,0,2012,10942,Endicott,8981
19,1207317,Tyler Hill,P,So,0,0,2012,10942,Endicott,8981
27,1094968,Tyler Hitchcock,P,Jr,0,0,2012,10942,Endicott,8981
4,1207311,Brett Homgren,1B,Jr,0,0,2012,10942,Endicott,8981
9,1094948,Eric Lemke,2B,Jr,0,0,2012,10942,Endicott,8981
1,1207310,Ej Martinez,INF,So,0,0,2012,10942,Endicott,8981
33,1207325,Connor Mclaughlin,P,So,0,0,2012,10942,Endicott,8981
24,988248,Mike Nich,P,Sr,0,0,2012,10942,Endicott,8981
6,1327236,Harry Oringer,INF,Fr,0,0,2012,10942,Endicott,8981
14,1094951,Brendan Pittsley,P,Jr,0,0,2012,10942,Endicott,8981
45,1327253,Zac Poland,P,Fr,0,0,2012,10942,Endicott,8981
32,1327251,Conor Ressel,OF,So,0,0,2012,10942,Endicott,8981
8,1444441,Colin Sitarz,OF,Sr,0,0,2012,10942,Endicott,8981
13,1558836,Chase Sullivan,INF,Fr,0,0,2012,10942,Endicott,8981
29,1448495,Jon Branch,P,Fr,12,7,2013,11320,Endicott,8981
2,1207321,Tim Brutto,P,Fr,16,4,2013,11320,Endicott,8981
21,1327250,Michael Cahill,OF,So,29,11,2013,11320,Endicott,8981
21,1327250,Michael Cahill,OF,So,29,11,2013,11320,Endicott,8981
45,1784112,Josh Drew,C,Fr,0,0,2013,11320,Endicott,8981
23,1094956,Kevin Dupras,P,Sr,22,0,2013,11320,Endicott,8981
25,1207324,Taylor English,1B,Jr,15,5,2013,11320,Endicott,8981
11,1094949,Ralph Fidaleo,OF,Sr,30,11,2013,11320,Endicott,8981
3,1207323,Tad Gold,OF,Jr,39,39,2013,11320,Endicott,8981
15,1444444,Robert Goldstick,C,Sr,24,16,2013,11320,Endicott,8981
10,1094967,Mike Griffin,P,Sr,9,1,2013,11320,Endicott,8981
17,1783822,Cody Hall,INF,Fr,0,0,2013,11320,Endicott,8981
20,1444440,Greg Heineman,P,Fr,27,7,2013,11320,Endicott,8981
19,1207317,Tyler Hill,P,Jr,10,4,2013,11320,Endicott,8981
27,1094968,Tyler Hitchcock,P,Sr,12,10,2013,11320,Endicott,8981
4,1207311,Brett Homgren,1B,Sr,45,45,2013,11320,Endicott,8981
31,1784110,Corbin Hyde,OF,Fr,0,0,2013,11320,Endicott,8981
9,1094948,Eric Lemke,2B,Sr,38,32,2013,11320,Endicott,8981
1,1207310,Ej Martinez,INF,Jr,44,41,2013,11320,Endicott,8981
33,1207325,Connor Mclaughlin,P,Jr,15,0,2013,11320,Endicott,8981
5,1444438,Steve Morganelli,P,Fr,14,4,2013,11320,Endicott,8981
24,988248,Mike Nich,P,N/A,12,10,2013,11320,Endicott,8981
32,1444448,Davarn Nova,P,Fr,8,0,2013,11320,Endicott,8981
6,1327236,Harry Oringer,INF,So,48,48,2013,11320,Endicott,8981
18,1783821,Matthew Paola,INF,Fr,0,0,2013,11320,Endicott,8981
14,1094951,Brendan Pittsley,P,Sr,12,9,2013,11320,Endicott,8981
22,1327253,Zac Poland,P,So,3,0,2013,11320,Endicott,8981
22,1327253,Zac Poland,P,So,3,0,2013,11320,Endicott,8981
12,1444439,Nick Quattro,INF,Fr,13,4,2013,11320,Endicott,8981
7,1327251,Conor Ressel,OF,Jr,44,37,2013,11320,Endicott,8981
8,1444441,Colin Sitarz,OF,N/A,45,45,2013,11320,Endicott,8981
34,1448493,Mike Walkowicz,P,Fr,9,4,2013,11320,Endicott,8981
10,1558344,Adam Blake,P,Fr,4,0,2014,11620,Endicott,8981
29,1448495,Jon Branch,P,So,12,12,2014,11620,Endicott,8981
9,1327250,Michael Cahill,OF,Jr,29,11,2014,11620,Endicott,8981
9,1327250,Michael Cahill,OF,Jr,29,11,2014,11620,Endicott,8981
34,1559567,Patrick Donohoe,P,Fr,1,0,2014,11620,Endicott,8981
30,1784112,Josh Drew,C,So,0,0,2014,11620,Endicott,8981
25,1207324,Taylor English,1B,Sr,28,1,2014,11620,Endicott,8981
21,1558340,Cam Farnham,OF,Fr,43,40,2014,11620,Endicott,8981
3,1207323,Tad Gold,OF,Sr,48,48,2014,11620,Endicott,8981
17,1783822,Cody Hall,INF,So,0,0,2014,11620,Endicott,8981
19,1207317,Tyler Hill,P,Sr,14,8,2014,11620,Endicott,8981
8,1207311,Brett Homgren,1B,Sr,48,47,2014,11620,Endicott,8981
31,1784110,Corbin Hyde,OF,So,0,0,2014,11620,Endicott,8981
12,1558343,Mike Kochiss,1B,Fr,37,28,2014,11620,Endicott,8981
1,1207310,Ej Martinez,INF,Sr,42,41,2014,11620,Endicott,8981
24,1207325,Connor Mclaughlin,P,Sr,15,0,2014,11620,Endicott,8981
5,1444438,Steve Morganelli,P,So,46,39,2014,11620,Endicott,8981
15,1558744,Colby Morris,P,Fr,9,0,2014,11620,Endicott,8981
33,1558778,Luke Morse,P,Fr,13,10,2014,11620,Endicott,8981
27,1558743,Eric Nagle,P,Fr,13,6,2014,11620,Endicott,8981
32,1444448,Davarn Nova,P,So,18,3,2014,11620,Endicott,8981
6,1327236,Harry Oringer,INF,Jr,49,49,2014,11620,Endicott,8981
18,1783821,Matthew Paola,INF,So,0,0,2014,11620,Endicott,8981
22,1327253,Zac Poland,P,Jr,29,19,2014,11620,Endicott,8981
22,1327253,Zac Poland,P,Jr,29,19,2014,11620,Endicott,8981
2,1444439,Nick Quattro,INF,So,16,0,2014,11620,Endicott,8981
7,1327251,Conor Ressel,OF,Sr,25,12,2014,11620,Endicott,8981
