"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Caleb","Fr","2668340",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2668340",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Ansted, Logan","Jr","2310830",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2310830",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Armstrong, Matt","So","2472030",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2472030",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Arnett, Robby","So","2472042",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2472042",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Arnold, Connor","Fr","2668329",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2668329",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Ashworth, Joseph","So","2472043",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2472043",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Atkinson, Carter","Sr","2472045",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2472045",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Baxter, Conor","Jr","2310864",2022,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2310864",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Becker, Braden","Fr","2668330",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2668330",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Bowers, Caleb","Fr","2669175",2022,"00","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2669175",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Bowring, Quinn","Jr","2310822",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2310822",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Broadwater, Matt","Sr","2123992",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2123992",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Bryant, CJ","Fr","2668332",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2668332",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Burnett, Evan","Sr","2123970",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2123970",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Cain, Joshua","Jr","2472044",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2472044",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Conner, Ty","So","2472039",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2472039",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Davis, Preston","Fr","2668336",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2668336",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Dillard, Gabe","So","2472035",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2472035",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Dreher, Bryce","Fr","2668328",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2668328",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Echols, Zion","Sr","1976313",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=1976313",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Flora, Sam","Sr","2123974",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2123974",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Hall, Griffin","Jr","2310851",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2310851",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Hart, Devon","Sr","2123973",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2123973",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Harvard, Chase","Jr","2310825",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2310825",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Henry, Charlie","Sr","2123969",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2123969",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Hill, Kaden","Fr","2668354",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2668354",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Keck, Tj","Sr","2123995",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2123995",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Kirkland, Matthew","Jr","2310859",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2310859",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"McCord, Alex","Fr",NA,2022,"41","C",NA,28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"McElfresh, Collin","Fr","2668348",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2668348",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Medley, Max","Sr","2123991",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2123991",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Moberly, Jacob","Fr","2668343",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2668343",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Munday, Walter","So","2472033",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2472033",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Pahl, Trent","So","2472041",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2472041",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Perry, Brennan","So","2472037",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2472037",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Schimdt , Jake","Sr",NA,2022,"13","P",NA,28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Schmidt, Jake","Sr","1976314",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=1976314",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Schubert, Calvin","Fr","2668342",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2668342",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Stevens, Seth","Fr","2668334",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2668334",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Taylor, Austin","Fr","2668327",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2668327",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Tiller, Ethan","Fr","2668337",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2668337",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Tuszynski, Parker","Jr","2310863",2022,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2310863",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Wade, Nick","Sr","1976319",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=1976319",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Watson, Lee","Fr","2668341",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2668341",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
"Youngblood, Trent","So","2472040",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28749&stats_player_seq=2472040",28749,"Transylvania","/team/28749/15860",9174,"HCAC",3,2022,15860
