"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abdalla, Taylor","Sr","1106194",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=498&stats_player_seq=1106194",498,"ULM","/team/498/11320",818,"Sun Belt",1,11320
"Alexander, Brandon","Sr","1309837",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=498&stats_player_seq=1309837",498,"ULM","/team/498/11320",818,"Sun Belt",1,11320
"Aulds, Shelby","Sr","1212340",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=498&stats_player_seq=1212340",498,"ULM","/team/498/11320",818,"Sun Belt",1,11320
"Bergeron, Ryan","So","1309849",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=498&stats_player_seq=1309849",498,"ULM","/team/498/11320",818,"Sun Belt",1,11320
"Bray, Tyler","Jr","1429799",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=498&stats_player_seq=1429799",498,"ULM","/team/498/11320",818,"Sun Belt",1,11320
"Connally, Cody","Fr","1309850",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=498&stats_player_seq=1309850",498,"ULM","/team/498/11320",818,"Sun Belt",1,11320
"Dellocono, Vincent","Fr","1429807",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=498&stats_player_seq=1429807",498,"ULM","/team/498/11320",818,"Sun Belt",1,11320
"Dopson, Logan","Jr","1213159",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=498&stats_player_seq=1213159",498,"ULM","/team/498/11320",818,"Sun Belt",1,11320
"Dudley, Chris","Sr","1309851",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=498&stats_player_seq=1309851",498,"ULM","/team/498/11320",818,"Sun Belt",1,11320
"Dumaine, Alex","Jr","1429800",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=498&stats_player_seq=1429800",498,"ULM","/team/498/11320",818,"Sun Belt",1,11320
