"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Mennenga, Garrett","Sr","1769458",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=790&stats_player_seq=1769458",790,"Winona St.","/team/790/14781",12853,"NSIC",2,14781
"Mutter, Aaron","Jr","1882059",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=790&stats_player_seq=1882059",790,"Winona St.","/team/790/14781",12853,"NSIC",2,14781
"Nalewanski, Nick","Jr","1769464",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=790&stats_player_seq=1769464",790,"Winona St.","/team/790/14781",12853,"NSIC",2,14781
"Pliner, Andrew","Jr","1769455",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=790&stats_player_seq=1769455",790,"Winona St.","/team/790/14781",12853,"NSIC",2,14781
"Santos, Nathan","So","1882063",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=790&stats_player_seq=1882063",790,"Winona St.","/team/790/14781",12853,"NSIC",2,14781
"Savary, Austin","So","1998186",2019,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=790&stats_player_seq=1998186",790,"Winona St.","/team/790/14781",12853,"NSIC",2,14781
"Schaller, Levi","Fr","2121524",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=790&stats_player_seq=2121524",790,"Winona St.","/team/790/14781",12853,"NSIC",2,14781
"Schoenholz, Caleb","Jr","1882060",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=790&stats_player_seq=1882060",790,"Winona St.","/team/790/14781",12853,"NSIC",2,14781
"Seager, Mitchell","Fr","2121513",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=790&stats_player_seq=2121513",790,"Winona St.","/team/790/14781",12853,"NSIC",2,14781
"Stange, Zac","So","1998191",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=790&stats_player_seq=1998191",790,"Winona St.","/team/790/14781",12853,"NSIC",2,14781
"Strick, Jordan","Fr","2121525",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=790&stats_player_seq=2121525",790,"Winona St.","/team/790/14781",12853,"NSIC",2,14781
"Watzka, Jacob","Sr","1769457",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=790&stats_player_seq=1769457",790,"Winona St.","/team/790/14781",12853,"NSIC",2,14781
"Whittaker, Dillon","So","1998213",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=790&stats_player_seq=1998213",790,"Winona St.","/team/790/14781",12853,"NSIC",2,14781
"Williams, Tanner","So","1998209",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=790&stats_player_seq=1998209",790,"Winona St.","/team/790/14781",12853,"NSIC",2,14781
