"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Julio","Jr","2522456",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2522456",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Baker, Robbie","So","2318863",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2318863",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Bradley, Aaron","Fr","2526012",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2526012",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Bryant, Colin","Fr","2516823",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2516823",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Courtney, Mitchell","Sr","2318835",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2318835",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Delgado, Adrian","Sr","2005896",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2005896",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Eplin, Hunter","Fr","2516877",2021,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2516877",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Fluke, Bryson","Sr","2007319",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2007319",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Forbrick, Eric","Sr","1871171",2021,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=1871171",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Gottholm, Connor","Fr","2516821",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2516821",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Grotti, Nick","Sr","2005910",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2005910",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Hafer, Charles","Fr","2516825",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2516825",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Hakey, Jake","Sr","2006938",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2006938",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Hogue, Samuel","Fr","2516834",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2516834",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Ingram, Sam","So","2318787",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2318787",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Leach, Cade","Fr","2516824",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2516824",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Lough, Dominic","Jr","2318868",2021,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2318868",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Maiolo, Michael","Sr","2136430",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2136430",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Mauzy, Jake","So","2318866",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2318866",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"McCallister, Tanner","Sr","2007780",2021,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2007780",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"McMullen, Blake","Fr","2516819",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2516819",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
"Moon, Dharyl","So","2318877",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9630&stats_player_seq=2318877",9630,"West Va. Wesleyan","/team/9630/15580",30183,"MEC",2,15580
