"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkisson, Emery","Sr","1543372",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1543372",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Barteau, Aaron","Sr","1870227",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1870227",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Best, Dakota","Fr","1870221",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1870221",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Blanford, Austin","Fr","1870223",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1870223",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Conway, Max","Jr","1650515",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1650515",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Davis, Riley","Jr","1650516",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1650516",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Davis, Caleb","Jr","1650518",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1650518",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Dieterich, Landon","Fr","1870225",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1870225",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Foster, Kenny","Fr","1870230",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1870230",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Frankhouser, Mark","Fr","1870224",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1870224",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Frazier, Casey","Jr","1650517",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1650517",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Gillen, Robbie","So","1759480",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1759480",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Godoy, Jackson","So","1759481",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1759481",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Green, Trevis","Jr","1650523",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1650523",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Gunter, Casey","Fr","1870226",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1870226",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Hennigar, Stuart","Jr","1650522",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1650522",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Heussner, Connor","So","1759484",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1759484",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Hill, Seth","Sr","1543370",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1543370",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Horton, Josh","So","1870237",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1870237",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Johnson, Ty","Sr","1543385",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1543385",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Kent, Nathan","Sr","1759483",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1759483",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Krzemien, Jacob","Jr","1759485",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1759485",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Lawrence, Phillip","Fr","1870236",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1870236",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"McMahan, Braden","Fr","1870229",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1870229",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Nelson, Tyler","Sr","1543387",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1543387",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Patterson, Mitch","So","1759482",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1759482",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Samoff, Evan","Fr","1870228",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1870228",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Schuh, Mason","So","1870222",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1870222",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Vautherine, Brett","Fr","1870238",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1870238",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
"Waters, Riley","Fr","1870239",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1203&stats_player_seq=1870239",1203,"Mary Hardin-Baylor","/team/1203/12560",14825,"ASC",3,12560
