"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Wayne","So","1533946",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=526&stats_player_seq=1533946",526,"SUNY Oneonta","/team/526/12080",917,"SUNYAC",3,12080
"Beaulac, Samuel","Fr","1662800",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=526&stats_player_seq=1662800",526,"SUNY Oneonta","/team/526/12080",917,"SUNYAC",3,12080
"Bond, Thomas","Fr","1662811",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=526&stats_player_seq=1662811",526,"SUNY Oneonta","/team/526/12080",917,"SUNYAC",3,12080
"Burns, Jack","Jr","1662798",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=526&stats_player_seq=1662798",526,"SUNY Oneonta","/team/526/12080",917,"SUNYAC",3,12080
"Cabrera, Ryan","Fr","1662799",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=526&stats_player_seq=1662799",526,"SUNY Oneonta","/team/526/12080",917,"SUNYAC",3,12080
"Cruz, Mike","Sr","1533950",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=526&stats_player_seq=1533950",526,"SUNY Oneonta","/team/526/12080",917,"SUNYAC",3,12080
"Danielo, John","Fr","1662814",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=526&stats_player_seq=1662814",526,"SUNY Oneonta","/team/526/12080",917,"SUNYAC",3,12080
"Desiderio, Domenick","Jr","1662801",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=526&stats_player_seq=1662801",526,"SUNY Oneonta","/team/526/12080",917,"SUNYAC",3,12080
"Didomizio, Christopher","Fr","1662797",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=526&stats_player_seq=1662797",526,"SUNY Oneonta","/team/526/12080",917,"SUNYAC",3,12080
"Ferris, John","Fr","1662813",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=526&stats_player_seq=1662813",526,"SUNY Oneonta","/team/526/12080",917,"SUNYAC",3,12080
