"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banfi, Kolton","Jr","2514061",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2514061",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Beach, Derek","So","2692417",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2692417",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Brannagan, Justin","Fr",NA,2023,"37","OF",NA,1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Campbell, Braeden","So","2692057",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2692057",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Chinn, Carter","Jr","2348026",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2348026",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Cooper, Brandon","Sr","2153170",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2153170",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Coppins, Adam","So","2692225",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2692225",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Davis, Chris","So","2692059",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2692059",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Dockum, Jake","Jr","2514062",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2514062",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Exler, Logan","Jr","2514063",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2514063",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Fasulkey, Alexzander","Fr",NA,2023,"27","P",NA,1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Feth, Ryan","So","2696751",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2696751",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
"Gambino, Marco","So","2692060",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1451&stats_player_seq=2692060",1451,"Westminster (PA)","/team/1451/16340",907,"PAC",3,16340
