"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Assaf, Sam","So","2505495",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2505495",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Bickel, Jarrett","Jr","2673157",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2673157",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Blackford, Braedon","Jr","2314980",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2314980",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Deany, JD","Sr","2673172",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2673172",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Erbe, Brian","So","2118736",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2118736",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Evenson, Alex","Sr","2309328",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2309328",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Fee, Kevin","So","2500863",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2500863",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Fitzpatrick, Cade","Jr","2314408",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2314408",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Garland, Sam","Fr",NA,2022,"35","P",NA,308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Hann, Karter","Fr","2673211",2022,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2673211",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Hart, Isaiah","Fr","2673182",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2673182",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Hayden, Enas","Fr","2673180",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2673180",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Higgins, Ben","Jr","2673159",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2673159",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Lake, Garett","Sr","1973269",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=1973269",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Lang, Jack","Sr","1984386",2022,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=1984386",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Madsen, Dalton","Jr","2673187",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2673187",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Madura, Michael","Sr","2309302",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2309302",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Maish, Garrett","So","2500986",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2500986",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Martens, Bryce","Fr","2673160",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2673160",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Maurer, Kyle","Jr","2673189",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2673189",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Miles, Luke","Jr","2309317",2022,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2309317",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Miller, Justin","Sr","2118741",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2118741",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Myer, Jacob","Jr","2500873",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2500873",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Nelis, Cade","So","2306859",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2306859",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Reid, Brendan","Sr","2673222",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2673222",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Robison, Ryan","Jr","2500877",2022,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2500877",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Sailors, Brooks","So","2500988",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2500988",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Skelton, Brian","Sr","1984370",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=1984370",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Spencer, Mitchell","So","2673223",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2673223",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Stewart, Dylan","Sr","2118730",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2118730",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Stills, Rex","Fr","2673163",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2673163",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Williams, Peyton","Jr","2673214",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2673214",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
"Wilson, Braxton","Fr","2673168",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=308&stats_player_seq=2673168",308,"Purdue Fort Wayne","/team/308/15860",881,"Horizon",1,15860
