"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ainslie, Ryan","So","1776038",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=656&stats_player_seq=1776038",656,"UMass Dartmouth","/team/656/12560",867,"Little East",3,12560
"Baker, Mitch","Fr","1895580",2017,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=656&stats_player_seq=1895580",656,"UMass Dartmouth","/team/656/12560",867,"Little East",3,12560
"Berdecia, Louis","Fr","1895890",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=656&stats_player_seq=1895890",656,"UMass Dartmouth","/team/656/12560",867,"Little East",3,12560
"Britton, Ryan","N/A","1670185",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=656&stats_player_seq=1670185",656,"UMass Dartmouth","/team/656/12560",867,"Little East",3,12560
"Cacciola, Taylor","Sr","1446774",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=656&stats_player_seq=1446774",656,"UMass Dartmouth","/team/656/12560",867,"Little East",3,12560
"Callahan, Sean","Sr","1558447",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=656&stats_player_seq=1558447",656,"UMass Dartmouth","/team/656/12560",867,"Little East",3,12560
"CaraDonna, Andrew","So","1776033",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=656&stats_player_seq=1776033",656,"UMass Dartmouth","/team/656/12560",867,"Little East",3,12560
"Carrillo, Robbie","Fr","1895074",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=656&stats_player_seq=1895074",656,"UMass Dartmouth","/team/656/12560",867,"Little East",3,12560
"Collet, Dylan","Sr","1895072",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=656&stats_player_seq=1895072",656,"UMass Dartmouth","/team/656/12560",867,"Little East",3,12560
"Courier, Zach","Jr","1670550",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=656&stats_player_seq=1670550",656,"UMass Dartmouth","/team/656/12560",867,"Little East",3,12560
