"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berry, Jake","N/A","1666777",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1666777",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Bingham, Connor","So","1548092",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1548092",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Bogacz, Jesse","N/A","1666778",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1666778",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Byers, Spencer","Jr","1441478",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1441478",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Celestin, Jackson","So","1548111",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1548111",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Chafe, Jono","So","1548090",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1548090",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Dahlberg, Desmond","Jr","1441483",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1441483",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Danner, Nico","N/A","1672049",2015,"40","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1672049",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Delbridge, Matt","Jr","1441482",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1441482",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Dunn, Jake","Sr","1314231",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1314231",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Farrell, Connor","So","1548095",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1548095",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Gillespie, Sam","Jr","1441481",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1441481",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Halpern, Cooper","N/A","1672048",2015,"5","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1672048",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Hardacker, Kyle","Sr","1314229",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1314229",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Hardin, Zach","Sr","1314235",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1314235",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Heldman, Max","N/A","1666774",2015,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1666774",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
"Henshaw, Paul","Jr","1441484",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=335&stats_player_seq=1441484",335,"Kenyon","/team/335/12080",897,"NCAC",3,12080
