"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angermeier, Corbon","Fr",NA,2015,"25","P",NA,35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
"Baker, Derek","Fr","1541116",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=35&stats_player_seq=1541116",35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
"Baldwin, Jake","Jr","1313280",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=35&stats_player_seq=1313280",35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
"Ball, Jacob","Fr","1651884",2015,"96","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=35&stats_player_seq=1651884",35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
"Bellman, Blake","Jr","1651899",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=35&stats_player_seq=1651899",35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
"Brooks, Kyle","Sr","1541110",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=35&stats_player_seq=1541110",35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
"Carlozzi, Pat","Fr","1651880",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=35&stats_player_seq=1651880",35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
"Colantuono, Bobby","Jr","1651898",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=35&stats_player_seq=1651898",35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
"Cox, Mitch","So","1541108",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=35&stats_player_seq=1541108",35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
"Dembeck, Carsten","So","1541106",2015,"06","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=35&stats_player_seq=1541106",35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
"DiVincenzo, Gino","Fr",NA,2015,"3","P",NA,35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
"Edwards, Nick","Jr","1442126",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=35&stats_player_seq=1442126",35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
"Elekes, Devin","Fr",NA,2015,"27","P",NA,35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
"Frate, Vince","Sr","1213684",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=35&stats_player_seq=1213684",35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
"Gonzalez, Joey","So","1541102",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=35&stats_player_seq=1541102",35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
"Gusbar, Ryan","Fr","1651882",2015,"04","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=35&stats_player_seq=1651882",35,"Ashland","/team/35/12080",854,"GLIAC",2,12080
