"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrash, Ross","Fr","1863966",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=575&stats_player_seq=1863966",575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
"Adams, Kyle","Jr","1645893",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=575&stats_player_seq=1645893",575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
"Baker, Robbie","Jr","1538587",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=575&stats_player_seq=1538587",575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
"Bartlett, Keenan","Jr","1645894",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=575&stats_player_seq=1645894",575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
"Bovenzi, Peter","So","1774360",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=575&stats_player_seq=1774360",575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
"Brown, Kurtis","Sr","1538590",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=575&stats_player_seq=1538590",575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
"Brumbaugh, Daniel","Jr","1645895",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=575&stats_player_seq=1645895",575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
"Capra, Vinny","Jr","1863965",2017,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=575&stats_player_seq=1863965",575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
"Chapman, Sam","Fr",NA,2017,"28","OF",NA,575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
"Cook, Justin","Fr","1863971",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=575&stats_player_seq=1863971",575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
"Grossfeld, Zach","Sr","1863968",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=575&stats_player_seq=1863968",575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
"Hulbert, James","Fr","1863970",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=575&stats_player_seq=1863970",575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
"Johnson, Brandon","Jr","1645899",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=575&stats_player_seq=1645899",575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
"Kurtz, Zach","So","1774365",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=575&stats_player_seq=1774365",575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
"Lamb, Jacob","So","1774366",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=575&stats_player_seq=1774366",575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
"Lee, D.J.","Jr","1645900",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=575&stats_player_seq=1645900",575,"Richmond","/team/575/12560",820,"Atlantic 10",1,12560
