"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ali, Marco","So","2528821",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2528821",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Amory, Niko","Sr","2118875",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2118875",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Armitage, Robbie","Sr","1982250",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=1982250",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Armitage, Reece","Sr","1982265",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=1982265",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Backman, Trevor","Sr","1982267",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=1982267",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Boone, Devin","So","2528366",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2528366",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Bowery, Jack","Fr","2665850",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2665850",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Candelario, Erubiel","Sr","2118880",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2118880",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Cantone, Nick","Sr","1982246",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=1982246",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Copozzi, Rob","So","2528819",2022,"77","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2528819",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Decker, Johnny","Sr","2137377",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2137377",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Dudunakis, Peter","Sr","1997137",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=1997137",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Farino, Ethan","Jr","2309887",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2309887",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Gibbons, Marko","Fr","2665876",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2665876",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Hacker, John","Fr","2665875",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2665875",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Hart, Brian","Sr","2118906",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2118906",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Hoy, Dylan","Jr","2309853",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2309853",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Kapuscinski, Justin","Jr","2309870",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2309870",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Keenan, Jack","Jr","2309865",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2309865",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Keon, Danny","Jr","2678363",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2678363",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Kmietek, Zane","Sr","2118857",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2118857",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Koenig, Lance","So","2678358",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2678358",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Lawrie, Jake","Sr","2118919",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2118919",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Lincoln, Nathan","Fr","2681400",2022,"5","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2681400",386,"Marist","/team/386/15860",871,"MAAC",1,15860
"Lombardo, Kenny","So","2528820",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=386&stats_player_seq=2528820",386,"Marist","/team/386/15860",871,"MAAC",1,15860
