"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"21, UNKNOWN","Sr","2983315",2024,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2983315",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Ambuehl, Chase","Fr",NA,2024,"46","OF",NA,30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Arnold , Garrett","Jr","2954342",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2954342",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Baba, Nick","Jr","2802563",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2802563",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Bomersbach, Will","Jr","2954345",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2954345",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Brown, Hunter","Jr","2954346",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2954346",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Butash, Jacob","Jr","2474734",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2474734",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Calderon, Garrett","Sr","2802582",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2802582",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Camden, Connor","Jr",NA,2024,"47","OF",NA,30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Cashimere, John","Sr","2474733",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2474733",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Chasey, Nick","Jr","2954350",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2954350",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Davis, Trenton","Fr",NA,2024,"52","C",NA,30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Elsen, Lance","Jr","2802570",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2802570",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Ford, Thomas","So","2656030",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2656030",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Glosson, Cullen","Jr","2656032",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2656032",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Granger, Jaret","Sr","2656035",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2656035",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hamilton, Matt","Sr","2802565",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2802565",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hudson, Andrew","So","2656076",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2656076",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Kinneberg, Joe","Sr","2802581",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2802581",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Kiser, Jack","So","2656079",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2656079",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Landgraf, Cole","Jr","2954353",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2954353",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Landstad, Kellan","Sr","2474736",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2474736",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Lovelace, Cooper","Jr","2656087",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2656087",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Marquis, Shawn","Sr","2802580",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2802580",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"McNeill, Braden","Fr",NA,2024,"48","OF",NA,30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Mitchell, Blake","Sr","2802569",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2802569",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Munn, Thomas","So","2802577",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2802577",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Newton, Jared","Sr","2802584",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2802584",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Oberle, Braden","Sr","2656093",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2656093",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Owens, Connor","Jr","2954361",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2954361",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Palmer, Christian","Jr",NA,2024,"45","P",NA,30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Poor, Caden","So","2954362",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2954362",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Prieve, Andrew","Sr","2656103",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2656103",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Rea, Aiden","Fr","2954364",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2954364",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Revels, Matthew","So","2656114",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2656114",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Rowe, Connor","Sr","2340471",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2340471",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Ruffner, Josh","Jr",NA,2024,"26","P",NA,30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Schiffner, Braden","Jr","2969462",2024,"7","ph/ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2969462",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Schneider, Jason","Sr","2802579",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2802579",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Schoenhofer, Brycen","Jr","2474749",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2474749",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Smith, Dalton","Sr","2656129",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2656129",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Steenbock, Kaben","So","2802571",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2802571",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Tofanelli, Giovanni","Fr",NA,2024,"49","1B",NA,30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Trammell, Trent","Jr","2802583",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2802583",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Wakefield, Gavin","So","2802574",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2802574",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Wilson, Colby","Jr","2656147",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2656147",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Wohl, Eli","Sr","2802562",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30054&stats_player_seq=2802562",30054,"Newman","/team/30054/16580",883,"Mid-America Intercollegiate",2,2024,16580
