"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alers, Max","Jr","2329245",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329245",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Balma, Cade","So","2329263",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329263",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Barros, Noah","Sr","2329101",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329101",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Barry, Daulton","Sr","2329225",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329225",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Casson, Jacob","Sr","2329238",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329238",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Castaneda, Diego","Jr","2125725",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2125725",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Combs, Colton","Sr","2514226",2021,"9","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2514226",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Cosio, Carlos","Sr","2125726",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2125726",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Coston, Myles","Sr","2514227",2021,"3","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2514227",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Creamer, Jake","So","2514261",2021,"10","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2514261",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Erwin, George","Sr","1986991",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=1986991",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Evans, Andrew","So","2514228",2021,"14","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2514228",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Fujimura, Nariki","Sr","2329055",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329055",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Gaitan, Jerry","Sr","2329074",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329074",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Galindo, Anthony","Sr","2125742",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2125742",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Gann, Christopher","Sr","1987014",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=1987014",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Georgeson, Tyler","Sr","2329301",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329301",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Graveman, Jaymin","Sr","2125620",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2125620",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Guzman, J.","So","2514231",2021,"6","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2514231",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Hernandez, Jesus","So","2514229",2021,"12","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2514229",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Hernandez Jr., Ricardo","Sr","2329254",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329254",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Hoff, Cameron","Sr","2329203",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329203",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Hopkins, Daniel","Sr","1876536",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=1876536",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Huizar, Ernesto","Sr","2329252",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329252",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Laramie, Kyler","Jr","2525211",2021,"25","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2525211",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"MacDonald Jr., Pat","So","2329200",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329200",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Masciel, Dominic","Jr","2329307",2021,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329307",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"McCanless, Ryan","Sr","2125729",2021,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2125729",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"McIntosh, Morgan","Sr","2329228",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329228",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Mitchell, Erik","Jr","1987021",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=1987021",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Olivo, Sebastian","So","2514257",2021,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2514257",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Pho, Ryan","Sr","1987022",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=1987022",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Ricardo, Cole","So","2514258",2021,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2514258",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Robinson, Sean","Jr","1987020",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=1987020",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Saavedra, Jiovanni","Sr","2329193",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329193",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Shadbolt, Austin","Jr","2514259",2021,"24","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2514259",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Shanklin, Joshua","So","2329085",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329085",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Siverson, Scott","So","2329293",2021,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329293",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Smith, Malcolm","Sr","2514230",2021,"17","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2514230",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Terrell, Jordan","Sr","2329099",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329099",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Vollmer, Cameron","Jr","2125724",2021,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2125724",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Wadenius, Ian","So","2329262",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329262",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Waite, Jonathan","Sr","2329105",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329105",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
"Wassmer, Erik","Sr","2329069",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30175&stats_player_seq=2329069",30175,"Holy Names","/team/30175/15580",19591,"PacWest",2,15580
