"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Connor","Jr","1762199",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1762199",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Boggini, Nolan","Jr","1762204",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1762204",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Brett, Jack","Sr","1653354",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1653354",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Conway, Troy","Sr","1653352",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1653352",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Cook, Mason","So","1876458",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1876458",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Del Prado, Eric","Sr","1653363",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1653363",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"DiFiori, Nicholas","Fr","1987505",2018,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1987505",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Enright, Dawson","So","1876449",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1876449",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Faudskar, Joseph","So","1876450",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1876450",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Fessler, Mason","Sr","1653361",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1653361",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Fong, Aaron","Sr","1653353",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1653353",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Gallagher, Jett","Sr","1653355",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1653355",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Gilman, Nathan","Jr","1762198",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1762198",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Harrison, Harbour","Jr","1762206",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1762206",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Hudd, Sam","So","1876456",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1876456",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Igarashi, Cameron","Sr","1653351",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1653351",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Janitz, Tyler","Jr","1762196",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1762196",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Keefe, Liam","Fr","1987510",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1987510",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Kurata, Tyler","Fr","1987506",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1987506",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Little, Sean","Fr","1987487",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1987487",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Murillo, Brandon","Fr","1987490",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1987490",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Natuzzi, Brendan","Jr","1762193",2018,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1762193",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Nelsen, Michael","Fr","1987484",2018,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1987484",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Nelson, Brandon","Jr","1762200",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1762200",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Pachowicz, Eric","So","1876453",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1876453",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
"Paguio, Kyle","Jr","1762194",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=785&stats_player_seq=1762194",785,"Willamette","/team/785/12973",25300,"NWC",3,12973
