"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Byram, Kenny","Sr","1324606",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1324606",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Capozziello, Anthony","Fr","1656196",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1656196",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Charmello, Matt","Sr","1324609",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1324609",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Cooksey, James","Jr","1324618",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1324618",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Cooney, Matt","Fr","1656193",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1656193",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"DeFilippo, P.J.","Fr","1656199",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1656199",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Doyle, Cody","Fr","1656197",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1656197",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Doyle, Sean","Jr","1438145",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1438145",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Flint, Keaton","Sr","1324610",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1324610",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Foley, Jason","So","1533176",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1533176",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Friar, Jake","So","1533177",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1533177",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Joyce, Alex","Fr",NA,2015,"24","C",NA,590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Klebart, Keith","So","1533188",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1533188",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"LaRose, Breton","Fr","1538615",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1538615",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Landers, Connor","Jr","1438147",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1438147",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Lembo, Mike","Jr","1438146",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1438146",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Lonardelli, Ethan","Fr","1656202",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1656202",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Maguire, Robbie","Sr","1656200",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1656200",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Medina, Jesus","Jr","1437909",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1437909",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Morrissey, Nick","Jr","1324616",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1324616",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Perry, Alex","Fr","1656194",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1656194",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Rubino, Nick","Fr","1656195",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1656195",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Schock, Dan","Fr","1656203",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1656203",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Shaw, Ted","So","1538613",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1538613",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Short, Zack","So","1538614",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1538614",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Sorrento, Victor","Jr","1437910",2015,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1437910",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Sostarich, John","So","1559679",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1559679",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Stoddard, Jeff","Sr","1324612",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1324612",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Sullivan, Jayson","Jr","1437922",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1437922",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Taubl, James","Fr","1656198",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1656198",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
"Wertz, Dan","Sr","1324607",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=590&stats_player_seq=1324607",590,"Sacred Heart","/team/590/12080",846,"NEC",1,12080
