"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acosta, Joseph","Sr","2123139",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2123139",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Asken, Ian","So","2661723",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2661723",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Barth, Tommy","Fr","2661822",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2661822",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Beam, David","Sr","1991509",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=1991509",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Bollenbacher, Matthew","Jr","2337773",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2337773",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Cannady, Skyler","Jr","2661765",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2661765",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Carlson, Cade","So","2661766",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2661766",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Galyon, Elijah","Fr",NA,2022,"42","OF",NA,198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Green, Jackson","So","2492939",2022,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2492939",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Hanselman, Trevor","Fr","2661774",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2661774",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Hanvey, Justin","Sr","2492963",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=198&stats_player_seq=2492963",198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
"Hernandez, Irvin","Fr",NA,2022,"8","INF",NA,198,"ETSU","/team/198/15860",912,"SoCon",1,2022,15860
