"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amrein, Duncan","So","1884585",2018,"39","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1884585",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Beach, Kyle","So","1778392",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1778392",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Brokamp, Bobby","So","1883995",2018,"8","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1883995",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Burns, Derek","So","1777801",2018,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1777801",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Cassady, Matt","Jr","1895158",2018,"2","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1895158",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Cleary, Ethan","So","2006955",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=2006955",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Cleverly, Alex","Fr","1999491",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1999491",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Deaton, Drew","Sr","1653708",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1653708",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Ethington, Anthony","So","1999044",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1999044",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Finerty, Josh","So","1778391",2018,"43","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1778391",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Gambert, Chris","So","1895453",2018,"32","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1895453",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Gooding, Jackson","So","1883997",2018,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1883997",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Greenwood, Drew","Sr","1653710",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1653710",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Grow, G.","So","1782144",2018,"3","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1782144",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Harness, Jarrett","So","1778390",2018,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1778390",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Henson, Ryan","So","1883998",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1883998",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Higgins, Matt","Fr","1998702",2018,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1998702",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Lines, Trevor","Sr","1653711",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1653711",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Martin, Chase","Sr","1653712",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1653712",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Mathis, Eddie","Jr","1665065",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1665065",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"May, Nolan","Sr","1653713",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1653713",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Mehlbauer, Clayton","Fr","2006968",2018,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=2006968",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Millay, John","So","1894542",2018,"30","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1894542",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Mulcahy, Jacob","Fr","1998700",2018,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1998700",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Nagel, Jacob","So","1884595",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1884595",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Neeley, Tyler","So","1783697",2018,"11","PH/DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1783697",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Neuer, Griffin","Sr","1653715",2018,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1653715",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Pendred, Jacob","So","1883996",2018,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1883996",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Pfaadt, Brady","Sr","1653716",2018,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1653716",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Pfaadt, Brandon","Fr","2010271",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=2010271",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Phillips, Alex","So","1778393",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1778393",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Pritchett, Yancey","Sr","1653728",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1653728",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Ralph, Alex","Sr","1653729",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1653729",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Rouse, Justin","Fr","1998701",2018,"19","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1998701",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Sams, Andrew","Fr","2006969",2018,"1","PR/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=2006969",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Seewer, Will","Fr","1895159",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1895159",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Sexton, Dylan","So","1884594",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1884594",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Spencer, Hunter","Sr","1653730",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1653730",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Wheeler, Blake","Fr","2006970",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=2006970",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Wiley, Zac","Sr","1653731",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1653731",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Willie, Poe","Sr","1653717",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1653717",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
"Womack, Casey","So","1890179",2018,"3","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=52&stats_player_seq=1890179",52,"Bellarmine","/team/52/12973",855,"GLVC",2,12973
