"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Griffin","So","2343375",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2343375",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Amaro Laureano, Kristian","Fr",NA,2021,"22","C",NA,1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Armstrong, J.D.","Fr","2464242",2021,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2464242",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Bailey, Jordan","Jr","1979244",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=1979244",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Belcher, Ethan","Jr","2137015",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2137015",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Berry, Andrew","Sr","2343405",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2343405",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Blankenship, Brandon","So","2137016",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2137016",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Boddorf, Braxton","Jr","2137020",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2137020",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Campbell, Logan","Sr","2343398",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2343398",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Cartt, Hayden","Sr","1979242",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=1979242",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Chartier, Eric","So","2343393",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2343393",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Costigan, Pete","Jr","2343404",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2343404",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Curi, Noah","Fr",NA,2021,"84","P",NA,1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Dellerman, Tyler","So","2462330",2021,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2462330",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Douglas, Todd","Fr","2462368",2021,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2462368",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Dzierwa, Austin","So","2137021",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2137021",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Elliott, Jesse","Sr","1886574",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=1886574",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Freeman, Seth","Fr","2462371",2021,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2462371",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Fultineer, Robert","Sr","1886575",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=1886575",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Garrett, Ty","Fr","2462364",2021,"67","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2462364",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Glazebrook, Will","So","2462340",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2462340",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Heaviln, James","So","2343407",2021,"53","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=2343407",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Hefner, Drew","Sr","1979254",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=1979254",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
"Henrich, Austin","Sr","1886577",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1013&stats_player_seq=1886577",1013,"Charleston (WV)","/team/1013/15580",30183,"MEC",2,15580
