"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gast, Austin","Jr","2964169",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2964169",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Hamilton, David","Fr",NA,2024,"40","P",NA,315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Hoppenjans, Jack","Jr","2964134",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2964134",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Jackson, Jr., Derrick","Sr","2480274",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2480274",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Johnson, Caleb","So","2821666",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2821666",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Madliak, Bear","So","2679960",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2679960",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Mallett, Ethan","So","2964145",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2964145",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Maynard, Sam","Sr","2821729",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2821729",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"McCormick, Drew","Fr",NA,2024,"44","P",NA,315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"McDonald, Foster","So","2964172",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2964172",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Morse, Colby","Jr","2964162",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2964162",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Morse, Krayton","Jr","2964121",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2964121",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Norton, Brennen","Jr","2673145",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2673145",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Patera, Ethan","Fr","2826645",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2826645",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Pipes, Alex","Jr",NA,2024,"21","P",NA,315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Sibley, Josh","So","2821726",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2821726",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Silas, Sam","Fr","2964099",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2964099",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Sleeper, Jackson","So","2818914",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2818914",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Smallwood, Evan","Fr","2964163",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2964163",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Smith, Hank","So","2821722",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2821722",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Smith, Cole","Sr","2821698",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2821698",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Soper, Preston","Jr","2964109",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2964109",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Thomas, Kensky","So","2821654",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2821654",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Vermillion, Ryan","Fr","2964128",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2964128",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Walburn, Hudson","Fr","2964060",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2964060",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Walters, Logan","Jr","2964062",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2964062",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Woodham, Colin","Fr","2964135",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2964135",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
"Young, Gabe","Fr","2964066",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=315&stats_player_seq=2964066",315,"Jacksonville St.","/team/315/16580",24312,"CUSA",1,2024,16580
