"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Jake","Sr","1532765",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1532765",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Beaton, Matthew","So","1532766",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1532766",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Birnberg, Josh","Fr",NA,2015,"15","INF",NA,204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Bronson, Devon","Jr","1426187",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1426187",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Church, Matthew","Fr",NA,2015,"3","OF",NA,204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Dartnell, Ben","Sr","1307343",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1307343",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"DeVenney, Luke","Fr","1639128",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1639128",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Delaplane, Sam","So","1532767",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1532767",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Dennison, Adam","Sr","1307340",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1307340",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"DiLeo, Tony","Jr","1426186",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1426186",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Flanery, Chase","Fr","1639129",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1639129",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Gallardo, Augie","Jr","1639130",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1639130",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Gill, Marquise","Jr","1426184",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1426184",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Hornstra, Adam","Fr","1639131",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1639131",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Huckaby, Kyle","Fr","1639132",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1639132",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Kennedy, Joe","So","1532770",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1532770",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Kerr, Danny","Fr","1639133",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1639133",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Land, Charlie","Sr","1532771",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1532771",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Lavoie, Ryan","Sr","1307334",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1307334",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Lett, David","Fr","1639134",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1639134",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Marsinek, Michael","Jr","1426190",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1426190",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Martin, Jackson","Jr","1426192",2015,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1426192",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Mattson, Brent","Fr","1639135",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1639135",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"McGeein, Mitchell","Jr","1426188",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1426188",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Mioduszewski, Michael","So","1532773",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1532773",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Montgomery, John","So","1532774",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1532774",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Peterson, Jordan","Jr","1639136",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1639136",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Rubino, John","Sr","1307341",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1307341",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Williams, Brennan","Fr","1639137",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1639137",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Williams, Justin","Jr",NA,2015,"42","INF",NA,204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Wilson, Austin","Jr","1426189",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1426189",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
"Wolanski, Alex","Fr","1639139",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=204&stats_player_seq=1639139",204,"Eastern Mich.","/team/204/12080",875,"MAC",1,12080
