"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angeli, Douglas","Fr","1973839",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1973839",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Beehler, Logan","Jr","1863913",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1863913",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Berne, Mason","Sr","1863919",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1863919",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Bissette, Jordan","Jr","1863914",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1863914",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Braswell, Brycen","Fr","1973822",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1973822",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Bridges, Noah","Fr","1973866",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1973866",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Bridges, Zachary","So","1973849",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1973849",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Brown, Kep","So","1973846",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1973846",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Bruno, Nick","Fr","1973871",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1973871",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Canada, Zach","Sr","1638655",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1638655",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Cota, Clark","Jr","1761650",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1761650",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Crump, Justin","Sr","1638648",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1638648",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Deatherage, Blake","Jr","1761659",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1761659",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Easter, Austin","Sr","1638651",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1638651",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Eckert, Brian","Fr","1763969",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1763969",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Gesell, Levi","Jr","1896907",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1896907",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Gesell, Luke","So","1863910",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1863910",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Gorham, Breydan","Fr","1770690",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1770690",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Herring, Gage","Fr","1973850",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1973850",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Jeffers, Ryan","Jr","1761657",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1761657",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Jones, Greg","Fr","1973840",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1973840",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Joyner, Chris","So","1863915",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1863915",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Liles, Noah","Fr","1973821",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1973821",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Meadows, Jackson","So","1863908",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1863908",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Mintz, Kevin","Fr","1973844",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1973844",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Morgan, Blake","Jr","1973848",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1973848",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Mulier, Brandon","Jr","1761652",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1761652",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Oxendine, LP","Fr","1973865",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1973865",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Roupp, Landon","Fr","1973824",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1973824",460,"UNCW","/team/460/12973",837,"CAA",1,12973
"Royalty, Alex","Jr","1761651",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=460&stats_player_seq=1761651",460,"UNCW","/team/460/12973",837,"CAA",1,12973
