"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amundson, Justin","Fr","1892707",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=161&stats_player_seq=1892707",161,"Concordia-M'head","/team/161/12560",882,"MIAC",3,12560
"Andel, Fletcher","So","1775538",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=161&stats_player_seq=1775538",161,"Concordia-M'head","/team/161/12560",882,"MIAC",3,12560
"Bauer, Jonathan","Fr","1892971",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=161&stats_player_seq=1892971",161,"Concordia-M'head","/team/161/12560",882,"MIAC",3,12560
"Becker, Josh","Fr","1892964",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=161&stats_player_seq=1892964",161,"Concordia-M'head","/team/161/12560",882,"MIAC",3,12560
"Christensen, Cole","So","1775540",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=161&stats_player_seq=1775540",161,"Concordia-M'head","/team/161/12560",882,"MIAC",3,12560
"Erickson, Brett","Fr","1892715",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=161&stats_player_seq=1892715",161,"Concordia-M'head","/team/161/12560",882,"MIAC",3,12560
"Erickson, Alex","Fr","1892967",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=161&stats_player_seq=1892967",161,"Concordia-M'head","/team/161/12560",882,"MIAC",3,12560
"Fox, Dylan","Fr","1892708",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=161&stats_player_seq=1892708",161,"Concordia-M'head","/team/161/12560",882,"MIAC",3,12560
"Fregin, Michael","Jr","1783694",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=161&stats_player_seq=1783694",161,"Concordia-M'head","/team/161/12560",882,"MIAC",3,12560
"Hallock, Joe","Sr","1775536",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=161&stats_player_seq=1775536",161,"Concordia-M'head","/team/161/12560",882,"MIAC",3,12560
"Heisler, Ryan","Jr","1665328",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=161&stats_player_seq=1665328",161,"Concordia-M'head","/team/161/12560",882,"MIAC",3,12560
"Hiedeman, Jack","Jr","1892962",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=161&stats_player_seq=1892962",161,"Concordia-M'head","/team/161/12560",882,"MIAC",3,12560
