"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jennings, Tyler","Sr","2819322",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2819322",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Kanyuk, Matthew","Sr","2669428",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2669428",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Knabe, Kooper","So","2819320",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2819320",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Krug, Jack","Jr","2669427",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2669427",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Longeretta, John","Sr","2344722",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2344722",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Marinelli, Trent","Fr",NA,2024,"36","INF",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Martin, Tim","Sr",NA,2024,"11","P",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Martinez, Antonio","Sr","2819328",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2819328",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Mason, Justin","So",NA,2024,"64","OF",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Mazovec, Justin","Sr","2669429",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2669429",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"McCue, Aidan","So","2819340",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2819340",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Newton, Peyton","So","2819345",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2819345",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Notargiacomo, Justin","Fr",NA,2024,"77","P",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Ogata, Jake","Fr",NA,2024,"55","OF",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Osborne, Cameron","Jr",NA,2024,"20","OF",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Palmieri, Chris","Sr","2514755",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2514755",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Pesnel, Joshua","Jr","2669487",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2669487",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Pian, Jacob","So","2819347",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2819347",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Piraino, Gian","Jr",NA,2024,"58","P",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Podagrosi, Angelo","Fr",NA,2024,"62","P",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Rhodes, Austin","Fr",NA,2024,"46","P",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Rivera, Jonathan","Fr",NA,2024,"57","P",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Salbinski, Andrew","So","2819226",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2819226",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Scalise, Jacob","Fr",NA,2024,"99","C",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Scanlon, Jack","Jr",NA,2024,"8","INF",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Schulteisz, Eric","Fr",NA,2024,"68","OF",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Sclafani, Steve","Sr","2522410",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2522410",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Sirtori, Francesco","Fr",NA,2024,"67","P",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Smith, Dylan","Jr",NA,2024,"17","UT",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Story, Jason","Sr","2522071",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2522071",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Toscano, Gianni","Fr",NA,2024,"39","C",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Tusiani-Eng, Matthew","Fr",NA,2024,"56","P",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Warren, Tanner","Fr",NA,2024,"43","3B",NA,733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
"Ziskin, Tom","Jr","2669478",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=733&stats_player_seq=2669478",733,"Utica","/team/733/16580",863,"Empire 8",3,2024,16580
