"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Kyle","Jr","1655895",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1655895",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Bahoul, Adam","Jr","1881195",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1881195",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Blake, Chandler","Jr","1654583",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1654583",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Clay, Mason","Jr","1655906",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1655906",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Collier, Tarrod","Fr","1881476",2017,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1881476",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Draijer, Victor","Fr","1766480",2017,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1766480",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Faught, Sean","Jr","1655916",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1655916",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Fielder, Ryan","Fr","1896216",2017,"11","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1896216",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Gloff, Zach","Sr","1559230",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1559230",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Groves, Dillon","Fr","1783142",2017,"36","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1783142",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Hamilton, Garrett","Fr","1896880",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1896880",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Hammer, Ryan","Sr","1557659",2017,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1557659",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Hopkins, Will","Fr","1766483",2017,"0","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1766483",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Howell, Jakahari","Jr","1654581",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1654581",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Huneycutt, Logan","Fr","1884686",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1884686",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Kimbrell, Kason","Jr","1655928",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1655928",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Knight, Jacob","Jr","1655931",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1655931",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Krikorian, Blake","Jr","1655929",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1655929",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Lawrence, Jordan","Jr","1655942",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1655942",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Lovelace, Jayme","Fr","1766481",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1766481",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Matros, John Franklin","Jr","1655944",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1655944",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Matros, Brandon","Fr","1881477",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1881477",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"McCown, Sheldon","Fr","1881196",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1881196",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"McDade, Hunter","So","1881198",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1881198",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Monk, Brandon","Jr",NA,2017,"98","OF",NA,1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Moser, Quinn","Jr",NA,2017,"97","P",NA,1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Noakes, Jackson","Fr","1884685",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1884685",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Offenbacker, Kord","So","1884350",2017,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1884350",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Owens, Ty","Jr","1655947",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1655947",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Rathbun, Zach","Jr",NA,2017,"22","INF",NA,1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Salim, Josh","Fr","1894256",2017,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1894256",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Sanders, Will","So","1881475",2017,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1881475",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Smith, Garrett","So","1881194",2017,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1881194",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Speed, J.D.","Jr","1655954",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1655954",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Speers, Preston","Jr","1653604",2017,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1653604",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Studdard, Aaron","Fr","1770105",2017,"26","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1770105",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Sutton, Bo","Fr","1782498",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1782498",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Talley, Weston","Fr","1766482",2017,"3","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1766482",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Walker, Garrett","Jr",NA,2017,"96","C",NA,1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Ward, Skyler","Jr",NA,2017,"95","OF",NA,1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Weigel, Justin","Sr","1540892",2017,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1540892",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"Welton, Trevor","Jr",NA,2017,"35","P",NA,1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
"White, Austin","Jr","1654582",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1289&stats_player_seq=1654582",1289,"Ouachita Baptist","/team/1289/12560",30144,"GAC",2,12560
