"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bax, Nolan","Jr","1548456",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1548456",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Behlman, Steve","Fr",NA,2016,"25","P",NA,1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Bohlmann, Nick","So","1548454",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1548454",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Bowles, Miller","Jr","1548451",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1548451",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Branneky, Tyler","Sr","1440208",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1440208",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Branneky, Tanner","Jr","1548452",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1548452",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Brell, Denver","Fr","1770463",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1770463",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Brinker, Collin","Sr","1548453",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1548453",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Brown, Matt","Fr","1770464",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1770464",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Cessna, Nick","Jr","1548448",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1548448",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Dickneite, Alex","Fr","1770470",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1770470",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Hager, Connor","Jr","1663072",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1663072",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Holterman, Ben","Jr","1548476",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1548476",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Hughes, Deion","Sr","1440193",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1440193",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Klimkiewicz, Ryan","Fr","1770465",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1770465",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Lehman, Seth","Jr","1548455",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1548455",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Long, A.C.","Sr","1440199",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1440199",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Mundle, Adam","So","1663075",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1663075",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Riggins, Justin","Sr","1770471",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1770471",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Strebler, Blake","So","1663076",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1663076",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Sutherlin, Kidd","Fr",NA,2016,"18","INF",NA,1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Swain, Brandon","Fr",NA,2016,"9","OF",NA,1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Williams, Mikey","Fr","1770468",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1770468",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
"Wohldmann, Russell","Jr","1548487",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1450&stats_player_seq=1548487",1450,"Westminster (MO)","/team/1450/12360",12974,"SLIAC",3,12360
