"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, William","Sr","1300834",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1300834",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Burgess, Anderson","Jr","1422216",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1422216",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Calvin, Jonathan","So","1551454",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1551454",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Devilme, Jhar","Jr","1422209",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1422209",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Dower, Colin","Jr","1422207",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1422207",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Doyle, Joshua","Fr","1647967",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1647967",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Dragon, George","Jr","1647965",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1647965",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Estrada, Chris","Jr","1647968",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1647968",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Fitch, Jeffrey","Sr","1551456",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1551456",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Hernandez, Alejandro","Jr","1551457",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1551457",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Hunn, Jacquez","Fr","1647962",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1647962",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Kraft, Jack","Jr","1422214",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1422214",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Kraft, Jesse","Fr","1647963",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1647963",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"McCrea, Daniel","Sr","1422239",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1422239",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Mendez, Randal","So","1551462",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1551462",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Miranda, Bryant","So","1551463",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1551463",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Montano, Lance","Jr","1647969",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1647969",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Muhammad, Yahya","Sr","1300828",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1300828",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"O'Brien, Dillon","So","1551460",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1551460",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
"Percell, Darien","Jr","1551461",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=165&stats_player_seq=1551461",165,"Coppin St.","/team/165/12080",876,"MEAC",1,12080
