"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Chase","Fr","1665960",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1665960",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Archer, Cam","So","1556281",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1556281",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Bishop, Kyle","Sr","1423418",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1423418",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Boone, Julien","Sr","1423444",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1423444",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Burns, Tommy","Fr","1665961",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1665961",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Carter, Jordan","Sr","1423430",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1423430",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Cornall, Christian","So","1665971",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1665971",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Curran, Andrew","Jr","1423438",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1423438",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Freudenberger, Seth","Sr","1332819",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1332819",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Gendreau, Brandon","Sr","1332820",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1332820",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Grabkowski, Brandon","Fr","1665962",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1665962",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Graff, Robert","Fr","1665963",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1665963",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Graffam, Connor","Fr","1665964",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1665964",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Graffam, Dylan","So","1556280",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1556280",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Hanscom, Steven","Fr","1665965",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1665965",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Holmes, Ben","So","1556285",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1556285",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Hutchins, David","Fr","1665966",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1665966",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Kochis, Zak","Sr","1423424",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1423424",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Messier, Darik","Jr","1423434",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1423434",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Mongiat, Cody","Jr","1665968",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1665968",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"O'Neil, Dennis","Sr","1332828",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1332828",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Rebar, Ryan","So","1556276",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1556276",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Reilly, Brandon","Jr","1423421",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1423421",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Sugar, Zach","Jr","1665969",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1665969",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Walls, Ben","So","1556282",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1556282",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Whitney, Dan","Jr","1423416",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1423416",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Whitten, JT","Jr","1556273",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1556273",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
"Wilson, Adam","Sr","1665970",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1133&stats_player_seq=1665970",1133,"Husson","/team/1133/12080",30071,"United East",3,12080
