"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brennan, Ben","Fr","2354474",2020,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2354474",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Brooks, Cam","Jr","1985733",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=1985733",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Buccini, Ryan","Fr","2354482",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2354482",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Burns, Alec","Jr","1985764",2020,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=1985764",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Cahill, Jack","So","2135175",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2135175",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Campbell, Hunter","Fr","2354483",2020,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2354483",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Cavossa, AJ","Sr","1891094",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=1891094",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Choiniere, Jake","So","2354477",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2354477",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Close, Kaelen","So","2135171",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2135171",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Cottle, Owen","Jr","1985765",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=1985765",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Cummiskey, Ryan","Jr","1985735",2020,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=1985735",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Datres de la Blotier, Liam","Sr","1761468",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=1761468",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Dodd, Matt","Fr","2354499",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2354499",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Evans, Kyle","Fr","2354484",2020,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2354484",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Galanti, Jesse","Jr","1985736",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=1985736",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Griffin, Derek","So","2135147",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2135147",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Lewis, Ben","Sr","1891097",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=1891097",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Martinez, Jonathan","So","2354485",2020,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2354485",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"McCrystal, Danny","Jr","1985738",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=1985738",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"O'Brien, Cooper","Fr","2354501",2020,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2354501",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Parmentier, Jackson","So","2135177",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2135177",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Roy, Michael","Fr","2354502",2020,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2354502",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Sasso, Tommy","Fr","2354503",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2354503",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Turpel, Ian","Fr","2354486",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2354486",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Unczur, Tim","Sr","1891099",2020,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=1891099",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Viljanen, Kristian","So","2135148",2020,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=2135148",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
"Yeingst, Noah","Jr","1985739",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=152&stats_player_seq=1985739",152,"Colby-Sawyer","/team/152/15204",23257,"Great Northeast",3,15204
