"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alcin, Ronaldhino","Jr","2663977",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2663977",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Battaglia, Joe","Jr","2663994",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2663994",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Bauers, Zach","So","2805368",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2805368",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Benson, Nick","So","2805376",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2805376",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Bottinger, Brett","Jr","2805232",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2805232",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Brosious, Paulie","So",NA,2024,"28","P",NA,1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Brown, Naaji","So","2805230",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2805230",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Dennis, Zachary","Fr",NA,2024,"10","P",NA,1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Ferguson, Connor","Sr","2486411",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2486411",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
"Fineman, Ethan","Sr","2486413",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1305&stats_player_seq=2486413",1305,"Cairn","/team/1305/16580",21062,"CSAC",3,2024,16580
