"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Marcus","Fr",NA,2014,"61","OF",NA,452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Atkinson, Ben","Sr","1220560",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1220560",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Atkinson, Nick","So","1544283",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1544283",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Bekelsky, Tom","Sr","1219915",2014,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1219915",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Bell, Brandon","Jr","1334157",2014,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1334157",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Bennet, Jeff","Sr","1219916",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1219916",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Bialosky, Adam","So","1544292",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1544292",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Brown, Shane","Jr",NA,2014,"12","P",NA,452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Bufford, Jordan","Fr",NA,2014,"63","INF",NA,452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Carlino, Cole","So","1448230",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1448230",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Carlino, Zach","Sr","893270",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=893270",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Ceriani, Gino","Jr","1332543",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1332543",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Chase, Scott","Fr","1544285",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1544285",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Clarke, Sam","Jr","1332544",2014,"58","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1332544",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Cooper, Austin","Fr",NA,2014,"45","P",NA,452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Dunn, Andrew","So","1544294",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1544294",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Eppstein, Austin","Jr","1544295",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1544295",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Eskra, Austin","Fr",NA,2014,"52","P",NA,452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Frye, Derek","Jr","1332546",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1332546",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Greenho, Neal","Sr","1220566",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1220566",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Grosscup, Lee","Sr","1220548",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1220548",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Heskett, Phil","Fr",NA,2014,"51","P",NA,452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Horning, Mike","Sr","1219919",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1219919",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Jakubik, Justin","Jr","1332547",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1332547",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Kemp, Wes","Fr","1448564",2014,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1448564",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Knott, Evan","Sr","1220558",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1220558",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Konyesni, Mike","Jr","1544289",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1544289",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Koski, Conner","Fr","1544290",2014,"64","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1544290",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Lake, Mitchell","So","1448563",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1448563",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Lewis, Eric","Fr",NA,2014,"48","OF",NA,452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Locke, Ryker","Jr","1448158",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1448158",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Mathis, Connor","Sr","1219920",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1219920",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"McCristall, Mitch","Fr","1544296",2014,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1544296",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Meade, Kody","Fr",NA,2014,"46","P",NA,452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Mehle, Tony","So","1449470",2014,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1449470",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Mitch, Steve","Sr","1332548",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1332548",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Mohoney, Sean","Jr","1332549",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1332549",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Morino, Anthony","Jr","1332550",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1332550",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Mulvihill, Matt","Fr",NA,2014,"55","P",NA,452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Murzynski, Matt","Sr","1441514",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1441514",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Myers, Andrew","Fr",NA,2014,"68","OF",NA,452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Olasz, Ricky","Sr","1219922",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1219922",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Piotrowski, Nick","Fr","1544300",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1544300",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Pryor, Josh","Jr","1332552",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1332552",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Sansalone, Vinnie","Fr",NA,2014,"66","C",NA,452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Sason, Ryan","Jr","1220562",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1220562",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Schmidt, Todd","So",NA,2014,"43","OF",NA,452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Schulz, Jonah","Fr","1544302",2014,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1544302",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Scott, Jimmy","Fr","1544304",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1544304",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Sherwood, Scott","So","1544305",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1544305",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Simcox, Tyler","So","1544306",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1544306",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
"Spellman, Kyle","Fr","1544307",2014,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=452&stats_player_seq=1544307",452,"Mount Union","/team/452/11620",901,"OAC",3,11620
