"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bells, Dylan","Sr","2328033",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2328033",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Broughton, Brandon","So","2472359",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2472359",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Buske, Josh","So","2472362",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2472362",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Bustamante, Mauro","So","2328143",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2328143",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Caskey, Mitchell","Sr","2127280",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2127280",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Cortez, Marcus","Fr","2472360",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2472360",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"De La Garza, Zack","Sr","1865487",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=1865487",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Floyd, Caden","Jr","2127278",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2127278",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Garcia, Cayden","Fr",NA,2021,"27","OF",NA,1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Goins, Devin","Fr","2472364",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2472364",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Gonzales, Adrian","Sr","2328086",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2328086",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Hernandez, Johnny","Sr","2127295",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2127295",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Juarez, Brian","So","2472355",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2472355",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Kalifa, Karlo","So","2328120",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2328120",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Malone, Josh","Fr","2472373",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2472373",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Mares, Jake","Jr","1974560",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=1974560",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"McGowen, Ryan","Jr","1974570",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=1974570",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Miller, Ethan","So","2472356",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2472356",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Minister, Mason","Sr","1865488",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=1865488",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Mueller, Derek","Sr","2127229",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2127229",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Ortega, Justin","Fr","2472374",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2472374",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Panatex, Johnny","Sr","2127314",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2127314",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Papini, Mac","Jr","2328036",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2328036",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Perry, Victor","Fr",NA,2021,"34","OF",NA,1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Ricondo, CJ","Fr","2472361",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2472361",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Roiz, Jared","Fr","2472370",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2472370",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Ruff, Robert","So","2328035",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2328035",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Schmidt, Connor","Jr","2127318",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2127318",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Short, Scott","Sr","1865492",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=1865492",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Sims, Jake","Jr","2127277",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2127277",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Storms, Collin","Jr","2472367",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2472367",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Taylor, Logan","Fr","2472358",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2472358",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Tober, Shawn","Jr","2127342",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2127342",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Vasquez, Primo","Fr","2472375",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2472375",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
"Zubia, Fernie","Sr","2328069",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1346&stats_player_seq=2328069",1346,"St. Mary's (TX)","/team/1346/15580",868,"Lone Star",2,15580
