"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bearden, Will","So","2134823",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1130&stats_player_seq=2134823",1130,"Huntingdon","/team/1130/15204",842,"USA South",3,15204
"Billings, Hall","Fr","2336703",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1130&stats_player_seq=2336703",1130,"Huntingdon","/team/1130/15204",842,"USA South",3,15204
"Bragg, Adams","So","2134815",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1130&stats_player_seq=2134815",1130,"Huntingdon","/team/1130/15204",842,"USA South",3,15204
"Carroll, Logan","Fr","2336687",2020,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1130&stats_player_seq=2336687",1130,"Huntingdon","/team/1130/15204",842,"USA South",3,15204
"Casper, Charles","Fr",NA,2020,"50","OF",NA,1130,"Huntingdon","/team/1130/15204",842,"USA South",3,15204
"Clark, Colton","So","2134807",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1130&stats_player_seq=2134807",1130,"Huntingdon","/team/1130/15204",842,"USA South",3,15204
"Coleman Jr., Danny","Sr","2134810",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1130&stats_player_seq=2134810",1130,"Huntingdon","/team/1130/15204",842,"USA South",3,15204
"Crawford, John","Sr","1986795",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1130&stats_player_seq=1986795",1130,"Huntingdon","/team/1130/15204",842,"USA South",3,15204
"Darnell, Shannon","Sr","1873363",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1130&stats_player_seq=1873363",1130,"Huntingdon","/team/1130/15204",842,"USA South",3,15204
"Duke, Tucker","So","2134816",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1130&stats_player_seq=2134816",1130,"Huntingdon","/team/1130/15204",842,"USA South",3,15204
"Dyer, Justin","Fr",NA,2020,"47","P",NA,1130,"Huntingdon","/team/1130/15204",842,"USA South",3,15204
