"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Carrillo, Alexander","Sr","1997625",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=699&stats_player_seq=1997625",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Coffee, Roderick","Fr","2137352",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=699&stats_player_seq=2137352",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Cruz, Victor","So","1997626",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=699&stats_player_seq=1997626",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"DeLeon, Parker","Fr","2137354",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=699&stats_player_seq=2137354",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Diaz, Ryan","Sr","1997614",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=699&stats_player_seq=1997614",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Dixon, Levi","Jr","2137355",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=699&stats_player_seq=2137355",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Furlong, Mason","Sr","1997628",2019,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=699&stats_player_seq=1997628",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Garcia, Kevin","Fr","2137358",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=699&stats_player_seq=2137358",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Garcia, Austin","Fr","2137356",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=699&stats_player_seq=2137356",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Garza, Nic","Jr","2137327",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=699&stats_player_seq=2137327",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
