"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altopedi, Nick","Fr",NA,2016,"30","C",NA,21323,"Chestnut Hill","/team/21323/12360",28752,"CACC",2,12360
"Andris, Robert","Sr","1432293",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=21323&stats_player_seq=1432293",21323,"Chestnut Hill","/team/21323/12360",28752,"CACC",2,12360
"Argentieri, Joseph","Fr","1773380",2016,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=21323&stats_player_seq=1773380",21323,"Chestnut Hill","/team/21323/12360",28752,"CACC",2,12360
"Avis, Gregory","Fr","1773382",2016,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=21323&stats_player_seq=1773382",21323,"Chestnut Hill","/team/21323/12360",28752,"CACC",2,12360
"Baturgil, Jonathan","Fr","1773366",2016,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=21323&stats_player_seq=1773366",21323,"Chestnut Hill","/team/21323/12360",28752,"CACC",2,12360
"Benz, Ian","So",NA,2016,"46","P",NA,21323,"Chestnut Hill","/team/21323/12360",28752,"CACC",2,12360
"Borawski, Dylan","Jr","1773374",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=21323&stats_player_seq=1773374",21323,"Chestnut Hill","/team/21323/12360",28752,"CACC",2,12360
"Bye, Ezra","Jr","1773376",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=21323&stats_player_seq=1773376",21323,"Chestnut Hill","/team/21323/12360",28752,"CACC",2,12360
"Campion, Patrick","Sr","1432294",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=21323&stats_player_seq=1432294",21323,"Chestnut Hill","/team/21323/12360",28752,"CACC",2,12360
"Casey, Tim","Fr","1773360",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=21323&stats_player_seq=1773360",21323,"Chestnut Hill","/team/21323/12360",28752,"CACC",2,12360
