"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aubin, Casey","Jr","1756856",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1756856",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Bergeron, Spencer","Fr","1893257",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1893257",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Clevenger, Zach","Fr","1996297",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1996297",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Cooper, Sam","Fr","1996276",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1996276",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"DiOrio, Frank","Fr","1996304",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1996304",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Donahue, Connor","Jr","1756867",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1756867",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Evangelista, Brett","Sr","1659204",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1659204",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Fry, Marcus","So","1893249",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1893249",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Greene, Logan","Jr","1756859",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1756859",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Harney, Sean","Fr","1996303",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1996303",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Hart, Eddy","So","1893247",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1893247",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Hassett, Kevin","Sr","1659205",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1659205",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Hosman, Matt","Jr","1756860",2018,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1756860",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Hovey, Scott","Jr","1659206",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1659206",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Kessinger, Nolan","So","1893248",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1893248",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Knapek, Brooks","So","1893250",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1893250",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Knapek, Carter","So","1893254",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1893254",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Lasko, Justin","Jr","1756864",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1756864",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
"Lever, Ryan","Jr","1756865",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=400&stats_player_seq=1756865",400,"Massachusetts","/team/400/12973",820,"Atlantic 10",1,12973
