"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexopoulos, Drew","Fr","1890320",2017,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1890320",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Baldwin, Cory","So","1890321",2017,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1890321",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Belenski, Devin","So","1762260",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1762260",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Buchetto, Ron","Sr","1542944",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1542944",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Buckley, Jared","Fr","1890322",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1890322",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Budzik, Christian","Sr","1542946",2017,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1542946",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Cochrane, Stephen","Fr","1890323",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1890323",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Coleman, William","So","1762263",2017,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1762263",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Fein, Brandon","Fr",NA,2017,"41","P",NA,200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Fracasso, Henry","Fr","1890325",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1890325",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Funaro, Mike","Jr","1664232",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1664232",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Gagnon, Sam","Fr","1890326",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1890326",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Gulino, Noah","So","1762261",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1762261",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Herrera, Merlyn","Jr","1664237",2017,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1664237",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Hnatuk, Brian","So","1762264",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1762264",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Hood, Ryan","So","1762265",2017,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1762265",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Keller, Dale","So","1762267",2017,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1762267",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"Kosterich, Sam","Jr","1445020",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1445020",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
"LeFevre, Jack","Fr","1890327",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=200&stats_player_seq=1890327",200,"Eastern Conn. St.","/team/200/12560",867,"Little East",3,12560
