"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Brennon","Sr","1425680",2018,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1425680",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Barker, James","Fr","1974984",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1974984",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Brady, Ryan","Fr","1974990",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1974990",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Brown, Jake","So","1975005",2018,"36","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1975005",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Burrup, Bo","Jr","1751314",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1751314",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Clawson, David","So","1866129",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1866129",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Dean, Kyle","So","1751318",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1751318",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Favero, Nate","Sr","1425706",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1425706",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Gates, Riley","Sr","1641050",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1641050",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Hale, Brock","Jr","1751320",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1751320",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Hansen, Copper","Fr",NA,2018,"31","C",NA,77,"BYU","/team/77/12973",922,"WCC",1,12973
"Hill, Noah","Jr","1751321",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1751321",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Hsu, Brian","Jr","1866134",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1866134",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Inouye, Blake","Jr","1974982",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1974982",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Jacobsen, Casey","Jr","1751322",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1751322",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Jacobsen, Mackay","Jr","1866132",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1866132",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Kelton, Koby","Fr","1974980",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1974980",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Kent, Colton","Fr",NA,2018,"12","INF",NA,77,"BYU","/team/77/12973",922,"WCC",1,12973
"Kringlen, Keaton","Jr","1751323",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1751323",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Larson, Paxton","So","1974987",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1974987",77,"BYU","/team/77/12973",922,"WCC",1,12973
"McIntyre, Mitch","Fr","1974986",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1974986",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Motes, Kendall","Sr","1751324",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1751324",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Parkinson, Rhett","Sr","1751325",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1751325",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Perns, Jarrett","Jr","1974985",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1974985",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Perron, Alex","Jr","1974991",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1974991",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Richins, Cam","So","1866125",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1866125",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Rogers, Hayden","Sr","1527313",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1527313",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Saenz, Kenny","Jr","1651292",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1651292",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Schneemann, Daniel","Jr","1751326",2018,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1751326",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Sigman, Walker","Fr","1974989",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1974989",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Sterner, Justin","Fr","1975006",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1975006",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Suddreth, Jake","So","1975007",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1975007",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Thelander, Dustin","Fr",NA,2018,"28","C",NA,77,"BYU","/team/77/12973",922,"WCC",1,12973
"Wood, Jordan","Jr","1751330",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1751330",77,"BYU","/team/77/12973",922,"WCC",1,12973
"Zimmerman, Drew","Fr","1974981",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=77&stats_player_seq=1974981",77,"BYU","/team/77/12973",922,"WCC",1,12973
