"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adler, Sean","Fr","1420780",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420780",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Aguirre, J.R.","Sr","1215507",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1215507",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Aguirre, Carl","Fr","1420809",2013,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420809",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Berhel, Nick","Sr","1099031",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1099031",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Boras, Trent","So","1322276",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1322276",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Bozoian, Vahn","Fr","1420781",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420781",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Clouse, Turner","Fr","1420782",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420782",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Cotto Lozada, Omar","Jr","1215502",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1215502",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Davis, Kyle","Fr","1420805",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420805",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Edson, David","Fr","1420783",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420783",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Flores, Dante","So","1322273",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1322273",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Gonzales, Shane","Fr","1420784",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420784",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Guillen, James","Jr","1215510",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1215510",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Hernandez, Jake","Jr","1215505",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1215505",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Huberman, Marc","Fr","1420785",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420785",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Kriske, Brooks","Fr","1420812",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420812",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Lacey, Blake","Fr","1420811",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420811",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Landecker, Adam","Sr","1099011",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1099011",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Munson, Matt","Sr","1215508",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1215508",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Nootbaar, Nigel","So","1322279",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1322279",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Ramirez, AJ","Fr","1420807",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420807",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Richter, Kyle","Jr","1215511",2013,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1215511",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Roberts, James","Jr","1215504",2013,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1215504",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Robinson, Timmy","Fr","1420818",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420818",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Silva, Sean","Jr","1420806",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420806",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Southall, Reggie","Fr","1420786",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420786",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Stahel, Bobby","Fr","1322274",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1322274",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Strahan, Wyatt","So","1322282",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1322282",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Stubbs, Garrett","So","1322284",2013,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1322284",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Sullivan, Conner","Fr","1420808",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420808",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Swick, Kevin","Jr","1215509",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1215509",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
"Twomey, Kyle","Fr","1420787",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=657&stats_player_seq=1420787",657,"Southern California","/team/657/11320",905,"Pac-12",1,11320
