"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnard, Sawyer","Jr","1645692",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1645692",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Barrientos, Nolan","Jr","1645698",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1645698",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Barton, Zach","Jr","1645644",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1645644",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Bruno, Greg","Jr","1645686",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1645686",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Callison, Kent","Jr","1645694",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1645694",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Chidester, Jon","Jr","1645689",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1645689",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Daniels, Dalton","Sr","1537433",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1537433",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Davis, Ethan","Sr","1537434",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1537434",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Faddis, CJ","Jr","1645685",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1645685",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Freie, Dillon","Jr","1645695",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1645695",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Garcia, Connor","Jr","1645697",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1645697",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Graham, Chris","Fr","1537435",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1537435",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Hannum, Austin","Jr","1645693",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1645693",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Hilton, Austin","Jr","1645690",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1645690",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Holt, Bryan","Jr","1537437",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1537437",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Houska, Haden","Jr","1645643",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1645643",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Hunter, Cody","Jr",NA,2015,"34","C",NA,8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Joiner, Chris","Sr","1537438",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1537438",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Leverett, Travis","Sr","1537439",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1537439",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
"Marshall, Mason","Jr","1645645",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8744&stats_player_seq=1645645",8744,"Southwestern Okla.","/team/8744/12080",30144,"GAC",2,12080
