"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alonso, Christian","So","2521059",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521059",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Baranok, Brian","So","2521063",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521063",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Calero, Harold","Sr","1979592",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=1979592",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Carovillano, Matt","Sr","2008352",2022,"34","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2008352",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Case, Andrew","So","2521100",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521100",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Chiricolo, Gerard","So","2521070",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521070",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Ciani, Dominick","Fr","2689796",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2689796",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Cuba, Jason","Jr","2689791",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2689791",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Danbrowney, Nick","Fr","2689761",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2689761",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Donaghue, Sean","So","2521042",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521042",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Egner, Will","So","2521064",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521064",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Garthaffner, Justin","Jr","2010416",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2010416",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Garthaffner, James","So","2521073",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521073",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Guadagno, Tyler","Jr","2521060",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521060",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Haag, Jared","So","2521074",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521074",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Higgins, John","So","2521062",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521062",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Ivanicki, Matt","So","2521057",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521057",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Karaty, Troy","So","2521101",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521101",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Klawans, Robert","Fr","2689794",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2689794",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Lalomia, Matt","So","2521096",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521096",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Marte, Joseph","So","2521058",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521058",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"McGuinnes, DJ","So","2513621",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2513621",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Paoli, Will","So","2521065",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521065",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Porpora, Marc","So","2689795",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2689795",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Roman, TJ","So","2521013",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2521013",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Russo, Dan","Sr","2144674",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2144674",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Sayle, Robert","Fr","2689798",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2689798",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Scanlon, Billy","Fr","2689797",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2689797",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Supp, Aidan","Jr","1991526",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=1991526",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Swartout, Jesse","Fr","2689793",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2689793",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Van Alstyne, Garrett","So","2689792",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2689792",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
"Wisniewski, Joe","So","2364205",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=564&stats_player_seq=2364205",564,"Ramapo","/team/564/15860",891,"NJAC",3,15860
