"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Matthews, Payton","Jr","2949584",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30088&stats_player_seq=2949584",30088,"Tex. Permian Basin","/team/30088/16580",868,"Lone Star",2,2024,16580
"McDaniel, Taylor","So","2804664",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30088&stats_player_seq=2804664",30088,"Tex. Permian Basin","/team/30088/16580",868,"Lone Star",2,2024,16580
"McGraw Jr., Quincy","Jr","2949592",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30088&stats_player_seq=2949592",30088,"Tex. Permian Basin","/team/30088/16580",868,"Lone Star",2,2024,16580
"Pena, Gibrian","Sr","2949560",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30088&stats_player_seq=2949560",30088,"Tex. Permian Basin","/team/30088/16580",868,"Lone Star",2,2024,16580
"Perez, Victor","Fr","2949600",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30088&stats_player_seq=2949600",30088,"Tex. Permian Basin","/team/30088/16580",868,"Lone Star",2,2024,16580
"Plach, Kevin","Jr","2949579",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30088&stats_player_seq=2949579",30088,"Tex. Permian Basin","/team/30088/16580",868,"Lone Star",2,2024,16580
"Raleigh, Austin","So","2804707",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30088&stats_player_seq=2804707",30088,"Tex. Permian Basin","/team/30088/16580",868,"Lone Star",2,2024,16580
"Ranallo, Dylan","Jr","2949578",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30088&stats_player_seq=2949578",30088,"Tex. Permian Basin","/team/30088/16580",868,"Lone Star",2,2024,16580
"Rigtrup, Brent","Sr","2667607",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30088&stats_player_seq=2667607",30088,"Tex. Permian Basin","/team/30088/16580",868,"Lone Star",2,2024,16580
"Rios, Graeme","Jr","2949586",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30088&stats_player_seq=2949586",30088,"Tex. Permian Basin","/team/30088/16580",868,"Lone Star",2,2024,16580
"Roberts, Brock","Jr","2949568",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30088&stats_player_seq=2949568",30088,"Tex. Permian Basin","/team/30088/16580",868,"Lone Star",2,2024,16580
"Sheets, Brandon","So","2804695",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30088&stats_player_seq=2804695",30088,"Tex. Permian Basin","/team/30088/16580",868,"Lone Star",2,2024,16580
"Tague, Cole","Jr","2804673",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30088&stats_player_seq=2804673",30088,"Tex. Permian Basin","/team/30088/16580",868,"Lone Star",2,2024,16580
"Wenske, Drew","Fr","2949602",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30088&stats_player_seq=2949602",30088,"Tex. Permian Basin","/team/30088/16580",868,"Lone Star",2,2024,16580
"Wilcox, Jaden","Jr","2949575",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30088&stats_player_seq=2949575",30088,"Tex. Permian Basin","/team/30088/16580",868,"Lone Star",2,2024,16580
