"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beasley, Dustin","Sr","1637342",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1637342",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Clark, Joshua","Sr","1637346",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1637346",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Dawson, Chase","Fr","1772558",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1772558",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Delaney, Daniel","Sr","1637341",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1637341",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Dirienzo, Alex","So","1772562",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1772562",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Donohue, Patrick","Fr","1772559",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1772559",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Edwards, Jeff","Sr","1440451",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1440451",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Foreman, Ellis","Jr","1440453",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1440453",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Fritze, Ryan","Sr","1637344",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1637344",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Garbella, Giovanni","So","1637340",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1637340",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Haas, Trevor","Sr","1440455",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1440455",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Hanson, Jake","Jr","1440454",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1440454",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Inman, Grant","Fr","1772561",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1772561",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Jacob, Chad","So","1637348",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1637348",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Jerge, Scott","Sr","1440459",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1440459",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Joslyn, Chet","So","1528065",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1528065",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Kapers, Scott","Fr","1772560",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1772560",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Leaverton, Nick","Fr","1772566",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1772566",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Lodden, Nolan","Sr","1637343",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1637343",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Losi, Mario","Jr","1528067",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1528067",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
"Lundeen, Dalton","Sr","1440460",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=735&stats_player_seq=1440460",735,"Valparaiso","/team/735/12360",881,"Horizon",1,12360
