"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atterberry, Jack","Jr","1553386",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1553386",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Bohlman, Cody","Sr","1435803",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1435803",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Bolte, Griffin","So","1661329",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1661329",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Crowell, Gar","Sr","1436436",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1436436",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Crowl, Logan","So","1668139",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1668139",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Curtis, Luke","Jr","1553388",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1553388",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Fischel, Brendon","Fr","1779229",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1779229",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Freimuth, Willie","Jr","1553394",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1553394",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Frerichs, Ben","So","1661531",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1661531",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Heuer, Austin","Fr","1779231",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1779231",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Howe, Liam","So","1668137",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1668137",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Kelly, Sean","Jr","1553390",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1553390",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Lane, Max","Fr","1779230",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1779230",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Lawler, Alec","So","1661538",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1661538",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Rolland, Tyler","So","1668142",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1668142",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Rubin, Matt","Fr","1779232",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1779232",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Shaukat, Adam","Jr","1553392",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1553392",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Tsutsui, Hayden","Sr","1435804",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1435804",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Violetta, Jack","Sr","1435805",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1435805",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
"Zoellmer, Jordan","Sr","1779233",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=118&stats_player_seq=1779233",118,"Carleton","/team/118/12360",882,"MIAC",3,12360
