"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Brian","Fr",NA,2014,"39","P",NA,1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Akin, Ace","Fr","1535546",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1535546",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Arias, Mike","So","1434256",2014,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1434256",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Barbosa, Brian","Fr","1535544",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1535544",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Barnett, Matt","So","1434231",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1434231",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Brewer, Daniel","Sr","1216094",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1216094",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Byley, Luke","Fr","1535520",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1535520",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Carreon, Marco","So","1434230",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1434230",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Catalani, Ethan","Sr","1216096",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1216096",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Cruz, Nico","Fr","1535515",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1535515",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Datiz, Gio","Fr","1535517",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1535517",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Evans, Ethan","So","1434234",2014,"40","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1434234",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Garcia, Mikey","So","1434255",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1434255",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Holmes, Brad","So","1434216",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1434216",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Jackson, Tim","So","1434258",2014,"51","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1434258",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Jaworowski, Jason","Fr","1535542",2014,"58","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1535542",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Keahey, Dillon","So","1434260",2014,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1434260",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Keckler, Brett","Jr","1216102",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1216102",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Kruczkowski, Jay Conor","So","1434219",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1434219",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Laurin, Richie","So","1434235",2014,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1434235",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Martin, Ryan","So","1434214",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1434214",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Martinez, Rick","So","1434237",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1434237",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Martinez, Joe","Fr","1535547",2014,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1535547",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Martinez, Brandon","Fr","1535543",2014,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1535543",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"McFadden, Marshall","Fr","1535568",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1535568",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Mendenhall, Colton","Sr","1216103",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1216103",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Migl, Chris","Sr","1535554",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1535554",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Osinski, Joe","Sr","1434218",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1434218",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Paris, Dalton","Fr","1535523",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1535523",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Pisseri, Ryan","Jr","1332924",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1332924",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Poland, Sam","Fr",NA,2014,"29","P",NA,1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Puentes, Bobby","So","1434238",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1434238",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Ray, Hayden","Fr","1535519",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1535519",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Reed, Reagan","Jr","1305935",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1305935",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Robledo, Trey","Fr","1535555",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1535555",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Roque, DJ","Fr","1535521",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1535521",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
"Rowan, Blake","Fr","1535518",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1355&stats_player_seq=1535518",1355,"Schreiner","/team/1355/11620",14825,"ASC",3,11620
