"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bedrosian, David","So","2343677",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=2343677",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Carter, Landon","Fr","2365579",2021,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=2365579",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Colton, Jack","Fr","2364491",2021,"36","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=2364491",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Damelio, Jack","Jr","2132269",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=2132269",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Deliyanni, Harry","So","2343576",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=2343576",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Freeman, Kyle","Sr","1989053",2021,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=1989053",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Garcia, Gabe","Jr","2132271",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=2132271",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Hennigh, Hunter","Sr","1989034",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=1989034",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Hill, Michael","Jr","1989035",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=1989035",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Jakobs, Nate","Fr","2364492",2021,"31","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=2364492",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Kim, Enoch","Fr","2364493",2021,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=2364493",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Latham, Tristan","So","2343577",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=2343577",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Layton, Luke","Sr","1989054",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=1989054",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Lo, Kevin","Jr","2132273",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=2132273",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Long, Ryan","Sr","1989036",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=1989036",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Nishi, Ryan","Jr","2132274",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=2132274",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Patterson-Kahout, Jake","Sr","1989055",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=1989055",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Rosemont, Eddie","Fr","2365580",2021,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=2365580",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Schmidt, James","Fr","2354466",2021,"14","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=2354466",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Stone, Seth","Sr","1989056",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=1989056",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Super, Bret","Sr","1989037",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=1989037",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Uyematsu, Spencer","Fr","2354479",2021,"38","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=2354479",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
"Williams, Joe","Jr","2132275",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=549&stats_player_seq=2132275",549,"Pomona-Pitzer","/team/549/15580",910,"SCIAC",3,15580
