jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1638044,Ryan Jackson,P,So,0,0,2016,12360,Kansas,328
29,1638041,Sam Gilbert,P,Sr,20,0,2016,12360,Kansas,328
35,1541722,John Remick,C,Jr,15,1,2016,12360,Kansas,328
50,1773211,Ty Stahl,P,Jr,3,0,2016,12360,Kansas,328
28,1768699,Blake Shinkle,INF,Fr,29,0,2016,12360,Kansas,328
24,1419187,Colby Wright,INF,Sr,53,53,2016,12360,Kansas,328
33,1419186,Marcus Wheeler,INF,Jr,42,25,2016,12360,Kansas,328
20,1768696,Jackson Goddard,P,Fr,20,14,2016,12360,Kansas,328
40,1541733,Stephen Villines,P,Jr,25,0,2016,12360,Kansas,328
34,1541711,Michael Tinsley,C,Jr,56,56,2016,12360,Kansas,328
4,1638050,Owen Taylor,INF,So,43,33,2016,12360,Kansas,328
44,1638051,Blake Weiman,P,So,17,14,2016,12360,Kansas,328
3,1768694,David Kyriacou,INF,So,52,50,2017,12560,Kansas,328
46,1771813,Jeremy Kravetz,P,Sr,4,0,2017,12560,Kansas,328
42,1768702,Rudy Karre,INF,So,58,58,2017,12560,Kansas,328
34,1880069,Chase Kaplan,P,Jr,23,0,2017,12560,Kansas,328
17,1638045,Brandon Johnson,P,Jr,0,0,2017,12560,Kansas,328
10,1541714,Jon Hander,P,Jr,0,0,2017,12560,Kansas,328
15,1880068,Jaxx Groshans,C,Fr,53,53,2017,12560,Kansas,328
25,1768697,Peyton Grassanovits,OF,Fr,7,4,2017,12560,Kansas,328
11,1638043,Tanner Gragg,C,Jr,37,27,2017,12560,Kansas,328
20,1768696,Jackson Goddard,P,So,16,12,2017,12560,Kansas,328
27,1768698,Devin Foyle,OF,So,58,58,2017,12560,Kansas,328
21,1541716,Sean Rackoski,P,Jr,14,13,2017,12560,Kansas,328
7,1768695,Ty Denzer,INF,So,20,3,2017,12560,Kansas,328
26,1541708,Tyler Davis,P,Jr,15,0,2017,12560,Kansas,328
12,1638049,Ryan Ralston,P,Jr,0,0,2017,12560,Kansas,328
9,1880066,James Cosentino,INF,Fr,58,58,2017,12560,Kansas,328
55,1880065,Luke Bakula,1B,Jr,10,4,2017,12560,Kansas,328
29,1880064,Brooks Asher,C,Fr,6,0,2017,12560,Kansas,328
36,1768701,Blake Goldsberry,P,So,19,0,2017,12560,Kansas,328
30,1541710,Mj Farthing,OF,Sr,4,1,2017,12560,Kansas,328
19,1638040,Casey Douglas,P,Jr,1,0,2017,12560,Kansas,328
35,1541722,John Remick,C,Sr,22,11,2017,12560,Kansas,328
59,1768703,Zack Leban,P,So,28,2,2017,12560,Kansas,328
8,1880077,Mateo Zunica,OF,Fr,14,3,2017,12560,Kansas,328
22,1880076,Ryan Zeferjahn,P,Fr,18,13,2017,12560,Kansas,328
33,1419186,Marcus Wheeler,1B,Sr,26,17,2017,12560,Kansas,328
44,1638051,Blake Weiman,P,Jr,30,0,2017,12560,Kansas,328
14,1880075,Brett Vosik,OF,Fr,53,48,2017,12560,Kansas,328
40,1541733,Stephen Villines,P,Sr,32,0,2017,12560,Kansas,328
5,1638048,Matt Mclaughlin,INF,Jr,56,56,2017,12560,Kansas,328
4,1638050,Owen Taylor,1B,Jr,56,35,2017,12560,Kansas,328
24,1880073,Kaimana Souza-Paaluhi,OF,Fr,29,19,2017,12560,Kansas,328
49,1880072,Gabriel Sotomayor,P,Fr,9,0,2017,12560,Kansas,328
28,1768699,Blake Shinkle,INF,So,14,1,2017,12560,Kansas,328
1,1880071,Benjamin Sems,INF,Fr,25,16,2017,12560,Kansas,328
47,1880074,Taylor Turski,P,Jr,13,13,2017,12560,Kansas,328
37,1880070,Jeider Rincon,P,Jr,16,5,2017,12560,Kansas,328
4,1638050,Owen Taylor,1B,Sr,56,42,2018,12973,Kansas,328
24,1880073,Kaimana Souza-Paaluhi,OF,So,3,0,2018,12973,Kansas,328
49,1880072,Gabriel Sotomayor,P,So,16,2,2018,12973,Kansas,328
28,1768699,Blake Shinkle,INF,Jr,35,2,2018,12973,Kansas,328
1,1880071,Benjamin Sems,INF,So,53,52,2018,12973,Kansas,328
30,1997665,Nolan Metcalf,C,Fr,14,1,2018,12973,Kansas,328
40,1997649,Brandon Ponticelli,P,So,8,3,2018,12973,Kansas,328
47,1880074,Taylor Turski,P,Sr,16,15,2018,12973,Kansas,328
5,1997666,Skyler Messinger,INF,Fr,55,35,2018,12973,Kansas,328
43,1997650,Tom Lichty,INF,Fr,21,0,2018,12973,Kansas,328
59,1768703,Zack Leban,P,Jr,26,0,2018,12973,Kansas,328
3,1768694,David Kyriacou,INF,Jr,38,27,2018,12973,Kansas,328
42,1768702,Rudy Karre,INF,Jr,42,38,2018,12973,Kansas,328
31,1997647,Blaine Ray,OF,Fr,18,2,2018,12973,Kansas,328
32,1997667,Jonah Ulane,P,Fr,17,0,2018,12973,Kansas,328
22,1880076,Ryan Zeferjahn,P,So,14,14,2018,12973,Kansas,328
14,1880075,Brett Vosik,OF,So,52,48,2018,12973,Kansas,328
29,1880064,Brooks Asher,C,So,20,0,2018,12973,Kansas,328
55,1880065,Luke Bakula,1B,Sr,33,20,2018,12973,Kansas,328
53,1997651,Brendt Citta,OF,So,56,55,2018,12973,Kansas,328
9,1880066,James Cosentino,INF,So,56,56,2018,12973,Kansas,328
37,1997668,Ryan Cyr,P,So,29,1,2018,12973,Kansas,328
26,1541708,Tyler Davis,P,Sr,23,3,2018,12973,Kansas,328
35,1997648,Conner Vancleave,P,Fr,18,5,2018,12973,Kansas,328
19,1638040,Casey Douglas,P,Sr,11,0,2018,12973,Kansas,328
20,1768696,Jackson Goddard,P,Jr,10,10,2018,12973,Kansas,328
36,1768701,Blake Goldsberry,P,Jr,4,1,2018,12973,Kansas,328
15,1880068,Jaxx Groshans,C,So,55,54,2018,12973,Kansas,328
10,1541714,Jon Hander,P,Sr,5,2,2018,12973,Kansas,328
8,1880077,Mateo Zunica,OF,So,30,11,2018,12973,Kansas,328
54,1997670,Steve Washilewski,P,Fr,9,1,2018,12973,Kansas,328
27,1768698,Devin Foyle,OF,Jr,57,57,2018,12973,Kansas,328
11,1638043,Tanner Gragg,C,Sr,33,13,2018,12973,Kansas,328
46,1997669,Daniel Hegarty,P,Fr,15,0,2018,12973,Kansas,328
34,1880069,Chase Kaplan,P,Sr,3,0,2018,12973,Kansas,328
31,1997647,Blaine Ray,OF,So,31,14,2019,14781,Kansas,328
5,1997666,Skyler Messinger,INF,So,58,57,2019,14781,Kansas,328
45,2137819,Marc Mendel,P,Fr,0,0,2019,14781,Kansas,328
43,1997650,Tom Lichty,INF,So,28,14,2019,14781,Kansas,328
46,1997669,Daniel Hegarty,P,So,23,0,2019,14781,Kansas,328
15,1880068,Jaxx Groshans,C,Jr,57,57,2019,14781,Kansas,328
36,1768701,Blake Goldsberry,P,Jr,31,0,2019,14781,Kansas,328
17,2137811,Hunter Freese,P,Fr,12,3,2019,14781,Kansas,328
27,1644703,Zack Engelken,P,Jr,8,0,2019,14781,Kansas,328
33,2137817,Dylan Ditzenberger,INF,Fr,52,36,2019,14781,Kansas,328
48,2137820,Anthony Desantis,INF,Fr,5,0,2019,14781,Kansas,328
44,2137818,Eli Davis,P,Fr,13,12,2019,14781,Kansas,328
37,1997668,Ryan Cyr,P,Jr,16,15,2019,14781,Kansas,328
30,1997665,Nolan Metcalf,C,So,44,27,2019,14781,Kansas,328
9,1880066,James Cosentino,INF,Jr,58,58,2019,14781,Kansas,328
3,2137810,Casey Burnham,OF,Fr,49,41,2019,14781,Kansas,328
21,2137814,Kahi Bisho,P,Fr,10,0,2019,14781,Kansas,328
52,2137822,Nathan Barry,P,Jr,31,1,2019,14781,Kansas,328
29,1880064,Brooks Asher,C,Jr,22,10,2019,14781,Kansas,328
20,2137813,Jake Adams,P,Fr,5,0,2019,14781,Kansas,328
22,1880076,Ryan Zeferjahn,P,Jr,15,15,2019,14781,Kansas,328
54,1997670,Steve Washilewski,P,So,14,10,2019,14781,Kansas,328
23,2137815,Jack Wagner,INF,Fr,17,5,2019,14781,Kansas,328
14,1880075,Brett Vosik,OF,Jr,58,57,2019,14781,Kansas,328
35,1997648,Conner Vancleave,P,So,45,27,2019,14781,Kansas,328
32,1997667,Jonah Ulane,P,So,22,0,2019,14781,Kansas,328
24,1880073,Kaimana Souza-Paaluhi,OF,So,19,7,2019,14781,Kansas,328
49,1880072,Gabriel Sotomayor,P,Jr,10,0,2019,14781,Kansas,328
25,2137816,Jackson Cobb,C,Fr,0,0,2019,14781,Kansas,328
50,2137821,Stone Parker,P,Fr,20,0,2019,14781,Kansas,328
42,1768702,Rudy Karre,INF,Sr,45,41,2019,14781,Kansas,328
19,2137812,Austin Quick,P,Fr,0,0,2019,14781,Kansas,328
40,1997649,Brandon Ponticelli,P,Jr,5,0,2019,14781,Kansas,328
28,1768699,Blake Shinkle,INF,Sr,39,15,2019,14781,Kansas,328
1,1880071,Benjamin Sems,INF,Jr,56,56,2019,14781,Kansas,328
12,1638049,Ryan Ralston,P,Sr,12,2,2019,14781,Kansas,328
11,2310714,Zac Cox,INF,Fr,0,0,2020,15204,Kansas,328
9,1880066,James Cosentino,INF,Sr,17,17,2020,15204,Kansas,328
25,2137816,Jackson Cobb,C,Fr,8,4,2020,15204,Kansas,328
3,2137810,Casey Burnham,OF,So,12,12,2020,15204,Kansas,328
21,2137814,Kahi Bisho,P,So,2,0,2020,15204,Kansas,328
52,2137822,Nathan Barry,P,Sr,8,0,2020,15204,Kansas,328
28,2310705,Jake Baker,OF,Fr,2,0,2020,15204,Kansas,328
37,1997668,Ryan Cyr,P,Sr,4,4,2020,15204,Kansas,328
42,2310725,Blake Ebo,OF,Jr,7,2,2020,15204,Kansas,328
4,2310717,Anthony Tulimero,INF,Fr,17,15,2020,15204,Kansas,328
32,1997667,Jonah Ulane,P,Jr,6,0,2020,15204,Kansas,328
35,1997648,Conner Vancleave,P,Jr,0,0,2020,15204,Kansas,328
22,2310710,Ryan Vanderhei,P,Fr,1,0,2020,15204,Kansas,328
14,1880075,Brett Vosik,OF,Sr,0,0,2020,15204,Kansas,328
23,2137815,Jack Wagner,INF,So,14,12,2020,15204,Kansas,328
54,1997670,Steve Washilewski,P,Jr,3,2,2020,15204,Kansas,328
34,2310741,Logan Williams,C,Jr,10,2,2020,15204,Kansas,328
20,2137813,Jake Adams,P,So,1,0,2020,15204,Kansas,328
29,1880064,Brooks Asher,C,Sr,7,3,2020,15204,Kansas,328
44,2137818,Eli Davis,P,So,4,4,2020,15204,Kansas,328
49,1880072,Gabriel Sotomayor,P,Sr,4,0,2020,15204,Kansas,328
17,2137811,Hunter Freese,P,So,1,0,2020,15204,Kansas,328
36,1768701,Blake Goldsberry,P,Sr,7,0,2020,15204,Kansas,328
53,1992955,Zach Hanna,OF,Sr,16,14,2020,15204,Kansas,328
55,2310728,Everhett Hazelwood,P,Jr,4,4,2020,15204,Kansas,328
46,1997669,Daniel Hegarty,P,Jr,8,0,2020,15204,Kansas,328
27,2310745,Cole Larsen,P,Jr,6,3,2020,15204,Kansas,328
43,1997650,Tom Lichty,INF,Jr,6,2,2020,15204,Kansas,328
33,2137817,Dylan Ditzenberger,INF,So,12,8,2020,15204,Kansas,328
40,2310707,Thane Mcdaniel,P,Fr,0,0,2020,15204,Kansas,328
5,1997666,Skyler Messinger,INF,Jr,17,17,2020,15204,Kansas,328
30,1997665,Nolan Metcalf,C,Jr,15,12,2020,15204,Kansas,328
75,2346413,Manny Miles,P,Sr,1,0,2020,15204,Kansas,328
50,2137821,Stone Parker,P,So,3,0,2020,15204,Kansas,328
19,2137812,Austin Quick,P,Fr,0,0,2020,15204,Kansas,328
31,1997647,Blaine Ray,OF,Jr,13,5,2020,15204,Kansas,328
1,1880071,Benjamin Sems,INF,Sr,17,17,2020,15204,Kansas,328
45,2137819,Marc Mendel,P,Fr,1,0,2020,15204,Kansas,328
24,1880073,Kaimana Souza-Paaluhi,OF,Jr,14,11,2020,15204,Kansas,328
46,1997669,Daniel Hegarty,P,Jr,24,0,2021,15580,Kansas,328
23,2137815,Jack Wagner,INF,So,43,31,2021,15580,Kansas,328
40,2310707,Thane Mcdaniel,P,Fr,0,0,2021,15580,Kansas,328
45,2137819,Marc Mendel,P,Fr,1,0,2021,15580,Kansas,328
56,2490952,Ayden Mertz,P,Fr,0,0,2021,15580,Kansas,328
5,1997666,Skyler Messinger,INF,Jr,56,56,2021,15580,Kansas,328
30,1997665,Nolan Metcalf,C,Jr,30,30,2021,15580,Kansas,328
19,2137812,Austin Quick,P,Fr,0,0,2021,15580,Kansas,328
31,1997647,Blaine Ray,OF,Jr,29,12,2021,15580,Kansas,328
47,2490947,Grant Shepherd,P,Fr,0,0,2021,15580,Kansas,328
49,1880072,Gabriel Sotomayor,P,Sr,6,0,2021,15580,Kansas,328
24,2490942,Seth Sweet-Chick,INF,Fr,14,1,2021,15580,Kansas,328
41,2490946,Matt Taylor,P,Fr,4,0,2021,15580,Kansas,328
4,2310717,Anthony Tulimero,INF,Fr,54,52,2021,15580,Kansas,328
57,2525798,Cooper Turpin,rf,Jr,2,0,2021,15580,Kansas,328
32,1997667,Jonah Ulane,P,Jr,22,0,2021,15580,Kansas,328
35,1997648,Conner Vancleave,P,Jr,36,11,2021,15580,Kansas,328
22,2310710,Ryan Vanderhei,P,Fr,20,0,2021,15580,Kansas,328
14,1880075,Brett Vosik,OF,Sr,49,49,2021,15580,Kansas,328
51,2490949,Max Martinez,OF,Fr,0,0,2021,15580,Kansas,328
43,1997650,Tom Lichty,INF,Jr,42,32,2021,15580,Kansas,328
27,2310745,Cole Larsen,P,Jr,15,14,2021,15580,Kansas,328
29,2490943,Trevor Kardell,OF,Fr,0,0,2021,15580,Kansas,328
52,2137822,Nathan Barry,P,Sr,18,0,2021,15580,Kansas,328
59,2490953,Sam Brady,P,Fr,11,2,2021,15580,Kansas,328
3,2137810,Casey Burnham,OF,So,23,22,2021,15580,Kansas,328
15,2490939,Ryan Callahan,INF,Fr,0,0,2021,15580,Kansas,328
10,2490937,Tony Castonguay,UT,Fr,16,0,2021,15580,Kansas,328
25,2137816,Jackson Cobb,C,Fr,0,0,2021,15580,Kansas,328
53,2490950,Carson Collins,P,Fr,0,0,2021,15580,Kansas,328
9,1880066,James Cosentino,INF,Sr,53,51,2021,15580,Kansas,328
20,2137813,Jake Adams,P,So,10,0,2021,15580,Kansas,328
11,2310714,Zac Cox,INF,Fr,4,0,2021,15580,Kansas,328
44,2137818,Eli Davis,P,Jr,14,14,2021,15580,Kansas,328
50,2490948,Jacob Dillon,P,Fr,0,0,2021,15580,Kansas,328
33,2137817,Dylan Ditzenberger,INF,So,55,51,2021,15580,Kansas,328
21,2490941,Jake English,C,Fr,4,3,2021,15580,Kansas,328
8,2490936,Jack Hammond,INF,Fr,0,0,2021,15580,Kansas,328
55,2310728,Everhett Hazelwood,P,Jr,16,12,2021,15580,Kansas,328
39,2490944,Stone Hewlett,P,Fr,13,0,2021,15580,Kansas,328
12,2490938,Tavian Josenberger,INF,Fr,52,51,2021,15580,Kansas,328
37,1997668,Ryan Cyr,P,Sr,20,11,2021,15580,Kansas,328
28,2310705,Jake Baker,OF,Fr,3,0,2021,15580,Kansas,328
54,1997670,Steve Washilewski,P,Jr,15,4,2021,15580,Kansas,328
17,2490940,Maui Ahuna,INF,Fr,50,50,2021,15580,Kansas,328
34,2310741,Logan Williams,C,Jr,21,11,2021,15580,Kansas,328
22,2310710,Ryan Vanderhei,P,So,14,14,2022,15860,Kansas,328
46,1997669,Daniel Hegarty,P,Sr,18,9,2022,15860,Kansas,328
