"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alwan, Connor","Sr","1660998",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1660998",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Ammirati, A.J.","Jr","1769518",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1769518",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Baber, Zach","Fr","1976843",2018,"88","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1976843",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Brucculeri, Angelo","Fr","1976853",2018,"66","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1976853",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Bruinsma, Travis","So","1874394",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1874394",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Buckshaw, Matthew","Jr","1874397",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1874397",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Chiuchiolo, Chris","Fr",NA,2018,"12","OF",NA,478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Clausen, Dylan","Fr","1976840",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1976840",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Cordero, Joe","So","1874399",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1874399",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Corso, A.J.","Fr","1976854",2018,"71","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1976854",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Costleigh, Matt","Jr","1874380",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1874380",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"D'Ancona, Anthony","Sr","1660993",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1660993",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Deddo, Chris","Sr","1660992",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1660992",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Diaz, Antonio","So","1874383",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1874383",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Dolan, Brady","So","1874387",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1874387",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Dunn, Kevin","Fr","1976850",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1976850",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Eng, Matt","Fr","1976852",2018,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1976852",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Fortunato, Nick","Jr","1769524",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1769524",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Graff, Skylar","So","1874393",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1874393",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Lobello, Matt","So","1874398",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1874398",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Malzacher, Robert","So","1874396",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1874396",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Martin, Robert","Fr","1976841",2018,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1976841",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"McDonald, Keegan","Fr","1976855",2018,"72","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1976855",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"McQuail, Sean","Jr","1769519",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1769519",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"McTighe, Nick","Fr","1976837",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1976837",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Mosca, Adam","Fr","1976839",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1976839",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
"Murray, Brian","Fr","1976846",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=478&stats_player_seq=1976846",478,"SUNY Maritime","/team/478/12973",13054,"Skyline",3,12973
