"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Josephs, Jake","Jr","1426620",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1426620",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"Koenig, Jared","Jr","1640454",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1640454",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"Livers, Chris","Jr","1426619",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1426619",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"Lustrino, Nick","Jr","1640455",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1640455",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"Majette, Kyle","Jr","1640456",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1640456",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"Matheson, Nate","Fr","1882514",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1882514",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"McMurray, Jason","Jr","1640458",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1640458",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"Myers, Connor","Jr","1426608",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1426608",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"Ostrich, Taylor","Sr","1526854",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1526854",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"Perez, Michael","Sr","1316169",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1316169",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"Rienerth, Michael","N/A","1661136",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1661136",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"Rutherford, Zach","Fr","1640459",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1640459",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"Sinnen, Sam","So","1526856",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1526856",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"Sinnen, Kurt","So","1526855",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1526855",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"Sligh, Zach","So","1526857",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1526857",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"Tomchick, Greg","Sr","1526858",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1526858",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
"Walker, Nick","So","1526859",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=523&stats_player_seq=1526859",523,"Old Dominion","/team/523/12080",24312,"C-USA",1,12080
