"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armbrecht, Jackson","So","2307921",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=278&stats_player_seq=2307921",278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
"Aska, Josiah","Sr","2006009",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=278&stats_player_seq=2006009",278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
"Ayres, Andrew","Fr",NA,2021,"52","1B",NA,278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
"Bell, Christopher","Sr","2006010",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=278&stats_player_seq=2006010",278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
"Bliss, Ben","Fr","2496262",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=278&stats_player_seq=2496262",278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
"Chappell, Cameron","Fr",NA,2021,"57","P",NA,278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
"Clark, Ridge","So","2307915",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=278&stats_player_seq=2307915",278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
"Cook, Andrew","Fr","2496264",2021,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=278&stats_player_seq=2496264",278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
"Corrigan, Aidan","So","2307920",2021,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=278&stats_player_seq=2307920",278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
"Currie, Stephen","Sr","1891537",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=278&stats_player_seq=1891537",278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
"Cutshall, Memphis","Fr","2496256",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=278&stats_player_seq=2496256",278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
"Deemer, Cameron","Sr","1891554",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=278&stats_player_seq=1891554",278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
"Devore, Eric","Sr","2005999",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=278&stats_player_seq=2005999",278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
"Doran, Zach","Sr","1891544",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=278&stats_player_seq=1891544",278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
"Farley, Camden","Fr","2496241",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=278&stats_player_seq=2496241",278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
"Fleming, Deaunte","Sr","2005996",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=278&stats_player_seq=2005996",278,"Heidelberg","/team/278/15580",901,"OAC",3,15580
