"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnone, Griffin","So","2306912",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2306912",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Benneche, Luke","Jr","2465487",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2465487",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Bianchina, Vincent","Jr","2508360",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2508360",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Calarco, Alex","So","2667157",2023,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2667157",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Comstock, Grant","So","2667171",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2667171",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Dickson, Drew","Fr","2807251",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2807251",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Dyke, Jack","Sr","2348350",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2348350",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Elko, Michael","Fr","2807296",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2807296",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Fafinski, Jimmy","Fr","2807338",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2807338",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Farinelli, Michael","Sr","2004094",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2004094",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Ferrer, Kevin","Sr","2318846",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2318846",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Foard, Cooper","Sr","2135608",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2135608",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Garewal, Sam","Fr","2807385",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2807385",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Gorski, Drew","Sr","2807344",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2807344",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Grable, Ben","Jr","2508364",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2508364",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Hrustich, Stephen","Sr","2348345",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2348345",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Kaplan, Marty","Fr","2807381",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2807381",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Keenan, Ryan","Sr","2309802",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2309802",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Liolios, Trent","Fr","2807334",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2807334",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Livermore, Tony","Jr","2510311",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2510311",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Markinson, Bennett","So","2667149",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2667149",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"McClure, Matt","Jr","2492066",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2492066",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"McElfatrick, Owen","Fr","2807247",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2807247",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Minarovic, Evan","Sr","2348330",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2348330",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Moe, Coby","Sr","2348332",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2348332",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Morr, Nolan","Jr","2310665",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2310665",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Pate, Kellen","Jr","2520501",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2520501",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Pinkston, Andrew","So","2667180",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2667180",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Readey, Chad","So","2667166",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2667166",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Roessner, Alex","So","2667150",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2667150",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Sauser, Jack","Sr","2348346",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2348346",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Smith, Reed","Sr","2348337",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2348337",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Sund, Ethan","Sr","1981915",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=1981915",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Tanner, Luke","Sr","2348344",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2348344",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
"Utagawa, David","Jr","2508370",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=509&stats_player_seq=2508370",509,"Northwestern","/team/509/16340",827,"Big Ten",1,16340
