"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alvarado, Diego","Jr","2963089",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2963089",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Baird, Griffin","Jr","2676458",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2676458",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Bales, Bryson","Sr","2299465",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2299465",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Blackburn, David","Sr","2319189",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2319189",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Bland, Adam","Sr","2302554",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2302554",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Brandenburg, Clay","Fr",NA,2024,"1","P",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Brown, Zylan","So","2948840",2024,"47","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2948840",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Carlton, Cooper","Fr",NA,2024,"97","P",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Carpentier, Jacob","Sr","2488339",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2488339",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Collier-Tenison, Sam","So",NA,2024,"49","P",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Corrigan, Jackson","Jr","2676424",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2676424",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"DeLeon, Alex","So",NA,2024,"5","INF",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"DeLozier, Bryson","Fr",NA,2024,"29","OF",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"DeMerit, Rowan","Fr",NA,2024,"43","P",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Deaton, Charlie","Fr","2957841",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2957841",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Djuric, Miko","So",NA,2024,"36","P",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Drury, Cooper","Fr",NA,2024,"15","OF",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Farmer, Harrison","Fr",NA,2024,"96","P",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Fowler, Bobby","Sr","2522406",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2522406",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Goolsby, Cole","Fr","2957846",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2957846",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Greenlees, Thomas","So","2948836",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2948836",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Guthrie, Ian","Sr","2522405",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2522405",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Hirsch, Nate","So",NA,2024,"16","P",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Hodgins, Jack","Sr","2126131",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2126131",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Hopkins, Gunner","Sr","2302549",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2302549",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Isbell, Tucker","So","2803382",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2803382",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Job, Drake","Jr","2676426",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2676426",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Kalmus, Dylan","Fr","2957828",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2957828",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Lang, Ryan","Fr","2957829",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2957829",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Leggett, Aidan","So","2803396",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2803396",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Liquori, Michael","Fr","2957830",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2957830",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Liquori, Sebastian","Fr",NA,2024,"94","C",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Marriott, Zach","Sr","2488336",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2488336",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Massey, Gabe","Fr",NA,2024,"98","P",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"McBride, Payton","Fr",NA,2024,"26","UT",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"McCuin, Trevor","Fr",NA,2024,"21","UT",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"McMurren, Riley","Sr","2522416",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2522416",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Meek, Tyler","Jr","2678488",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2678488",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Miles, Johnny","Jr","2678380",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2678380",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Moody, Jacob","Fr",NA,2024,"50","INF",NA,1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Musel, Alex","Fr","2957836",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2957836",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Myers, Conrad","So","2803399",2024,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2803399",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Nichols, JD","So","2803403",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2803403",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Nolan, Zane","So","2803398",2024,"95","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2803398",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Oathout, Kyler","So","2803386",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2803386",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Olander, Teddy","Sr","2489249",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2489249",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
"Poissoit, Kyle","Jr","2678457",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1124&stats_player_seq=2678457",1124,"Hendrix","/team/1124/16580",30169,"SAA",3,2024,16580
